sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
374,train,2,0.20000000298023224,0.0,26,pseudo_cycle_02_config_2,-1,0.4917398989200592,12293.4970703125,14.85668659210205,2.0226948261260986,1.9719065427780151,1.9788446426391602,-0.006938133854418993,0.8393663167953491,1.139478325843811,0.2902550995349884,0.3356814980506897,0.5135416984558105,0.0,0.0,0.0,1.2073765993118286,2.0737192630767822,0.5383979678153992,0.0,0.0,1.0558691024780273,0.0414968803524971,0.06408639252185822,1.1775712966918945,2.101060152053833,0.7039221525192261,0.5797975063323975
375,train,2,0.20000000298023224,0.0,26,pseudo_cycle_02_config_2,-1,0.26320680975914,6580.17041015625,4.256428241729736,0.5488001108169556,0.5671409964561462,0.5637273192405701,0.0034136550966650248,0.24781422317028046,0.3159130811691284,0.06542839854955673,0.125871941447258,0.1246127337217331,0.0,0.0,0.0,1.2442113161087036,2.0285658836364746,0.7877740859985352,0.0,0.0,0.8343811631202698,0.04730677232146263,0.06934952735900879,0.9076001644134521,2.192577600479126,0.8351376056671143,0.6513181328773499
376,train,2,0.20000000298023224,0.0,29,pseudo_cycle_02_config_5,-1,0.11640007048845291,2910.001708984375,2.9311580657958984,0.2437751442193985,0.2397976964712143,0.2408275008201599,-0.00102980004157871,0.048792775720357895,0.19203472137451172,0.11310701072216034,7.250099542943644e-08,0.07892763614654541,0.0,0.0,0.0,1.252596378326416,2.0006580352783203,0.8592914342880249,0.0,0.0,0.6116562485694885,0.049475789070129395,0.038846492767333984,0.6390557289123535,2.176457405090332,1.217658281326294,1.5187619924545288
377,train,2,0.20000000298023224,0.0,28,pseudo_cycle_02_config_4,-1,0.281253457069397,7031.3359375,17.11309051513672,0.8138360977172852,0.7804499864578247,0.8041653633117676,-0.023715388029813766,0.2498970925807953,0.5542682409286499,0.13473396003246307,0.18101157248020172,0.2385227233171463,0.0,0.0,0.0,1.0988227128982544,1.9044826030731201,0.6188310384750366,0.0,0.0,0.8315489292144775,0.03336135298013687,0.06361429393291473,0.8911952376365662,2.1447079181671143,0.7262187004089355,0.5921924710273743
378,train,2,0.20000000298023224,0.0,27,pseudo_cycle_02_config_3,-1,0.1312037855386734,3280.094482421875,1.0576545000076294,0.2209443300962448,0.22461412847042084,0.22381648421287537,0.0007976372144185007,0.06356585770845413,0.16025063395500183,0.08668245375156403,5.443655126669e-08,0.07356813549995422,0.0,0.0,0.0,1.2843793630599976,2.102854013442993,0.9423158168792725,0.0,0.0,0.6888248324394226,0.06893832236528397,0.04510224610567093,0.7362756133079529,2.168191909790039,1.0837321281433105,1.8401628732681274
379,train,2,0.20000000298023224,0.0,28,pseudo_cycle_02_config_4,-1,0.2860424220561981,7151.06005859375,17.700830459594727,0.8417263031005859,0.8063225150108337,0.8317822217941284,-0.025459712371230125,0.2589471638202667,0.5728350281715393,0.14040112495422363,0.18474602699279785,0.24768787622451782,0.0,0.0,0.0,1.100810170173645,1.905678391456604,0.6095554828643799,0.0,0.0,0.8378340005874634,0.033252689987421036,0.06381680071353912,0.8987088799476624,2.141301393508911,0.7209599614143372,0.5891880989074707
380,train,2,0.20000000298023224,0.0,32,pseudo_cycle_02_config_8,-1,0.3452792167663574,8631.9794921875,190.74832153320312,0.7750746011734009,0.7555667757987976,0.759891152381897,-0.0043243663385510445,0.4290708005428314,0.33082035183906555,0.12383562326431274,0.0725293979048729,0.13445532321929932,0.0,0.0,0.0,1.2518439292907715,1.9775577783584595,0.4356907606124878,0.0,0.0,0.2878338396549225,0.07846329361200333,0.056822292506694794,0.2956894040107727,0.592132031917572,0.7959919571876526,0.6429111361503601
381,train,2,0.20000000298023224,0.0,33,pseudo_cycle_02_config_9,-1,0.44231879711151123,11057.9697265625,313.0333557128906,1.3455735445022583,1.362358808517456,1.2975897789001465,0.06476902216672897,0.7603141069412231,0.5372756719589233,0.2484632432460785,1.8260436718264828e-07,0.28881222009658813,0.0,0.0,0.0,1.351712703704834,2.0747315883636475,0.4632326364517212,0.0,0.0,0.35440778732299805,0.09807538986206055,0.06169690191745758,0.36947301030158997,0.5522369742393494,0.6571077704429626,0.6419169306755066
382,train,2,0.20000000298023224,0.0,28,pseudo_cycle_02_config_4,-1,0.23522339761257172,5880.5849609375,11.969988822937012,0.5689219832420349,0.5667478442192078,0.5767996907234192,-0.010051862336695194,0.17517155408859253,0.40162813663482666,0.08861873298883438,0.1483377069234848,0.16467167437076569,0.0,0.0,0.0,1.1011962890625,1.9317643642425537,0.7102501392364502,0.0,0.0,0.7679895758628845,0.035996031016111374,0.06173176318407059,0.817182719707489,2.1683425903320312,0.7970483899116516,0.6284392476081848
383,train,2,0.20000000298023224,0.0,32,pseudo_cycle_02_config_8,-1,0.3279125392436981,8197.8134765625,172.0425567626953,0.7281056642532349,0.7069323658943176,0.7067373394966125,0.00019505592354107648,0.39144814014434814,0.3152891993522644,0.11842913925647736,0.06892544776201248,0.12793461978435516,0.0,0.0,0.0,1.2662526369094849,1.9842228889465332,0.4398092031478882,0.0,0.0,0.2938764989376068,0.07567424327135086,0.05355517193675041,0.30177122354507446,0.6131306886672974,0.8113528490066528,0.662342369556427
384,train,2,0.20000000298023224,0.0,26,pseudo_cycle_02_config_2,-1,0.477973997592926,11949.349609375,14.03652572631836,1.9369862079620361,1.8941318988800049,1.8956043720245361,-0.0014724978245794773,0.7985200881958008,1.0970842838287354,0.275900274515152,0.3336983919143677,0.4874856770038605,0.0,0.0,0.0,1.2157363891601562,2.094210147857666,0.5538497567176819,0.0,0.0,1.0454446077346802,0.04176323860883713,0.0642625242471695,1.164517879486084,2.1166248321533203,0.7209347486495972,0.5833048820495605
385,train,2,0.20000000298023224,0.0,31,pseudo_cycle_02_config_7,-1,0.4892720878124237,12231.802734375,51.78852844238281,1.449965476989746,1.4851890802383423,1.4812572002410889,0.003931916318833828,0.8297539949417114,0.6515031456947327,0.274711549282074,1.6421194004578865e-07,0.37679141759872437,0.0,0.0,0.0,1.2056204080581665,2.115809202194214,0.46787571907043457,0.0,0.0,0.6023155450820923,0.10462469607591629,0.06350792944431305,0.6541488766670227,0.5527538061141968,0.5296515822410583,0.7581509947776794
386,train,2,0.20000000298023224,0.0,25,pseudo_cycle_02_config_1,-1,0.1312692016363144,3281.729736328125,1.0587095022201538,0.29841241240501404,0.30742278695106506,0.3177153766155243,-0.010292601771652699,0.0580282099545002,0.2596871554851532,0.13677650690078735,1.1451780324023275e-07,0.12291053682565689,0.0,0.0,0.0,1.1713201999664307,1.9354304075241089,0.9290851354598999,0.0,0.0,0.5919133424758911,0.07442501187324524,0.054201990365982056,0.6292296051979065,2.172590494155884,1.4684025049209595,1.9523398876190186
387,train,2,0.20000000298023224,0.0,30,pseudo_cycle_02_config_6,-1,0.30517637729644775,7629.40966796875,20.148120880126953,0.6304046511650085,0.6448253393173218,0.6611535549163818,-0.016328243538737297,0.32803866267204285,0.3331148624420166,0.14069563150405884,0.05265533924102783,0.13976389169692993,0.0,0.0,0.0,1.2251389026641846,2.043092727661133,0.5089088082313538,0.0,0.0,0.47605443000793457,0.05679775029420853,0.0406598336994648,0.4933130443096161,0.9992562532424927,0.7348500490188599,0.9926387667655945
388,train,2,0.20000000298023224,0.0,41,pseudo_cycle_03_config_5,-1,0.12065873295068741,3016.46826171875,3.149562358856201,0.25341594219207764,0.2569374144077301,0.2577004134654999,-0.0007630077889189124,0.05216806009411812,0.20553234219551086,0.12083756178617477,7.660072753878922e-08,0.08469469845294952,0.0,0.0,0.0,1.2463767528533936,1.9992847442626953,0.8522238731384277,0.0,0.0,0.60916668176651,0.0499161072075367,0.03852670267224312,0.6363987922668457,2.174499034881592,1.213103175163269,1.5240998268127441
389,train,2,0.20000000298023224,0.0,44,pseudo_cycle_03_config_8,-1,0.3262563645839691,8156.40869140625,170.30909729003906,0.7036654949188232,0.7023743987083435,0.7017661333084106,0.0006082581821829081,0.38789674639701843,0.3138693869113922,0.11795470863580704,0.06858234852552414,0.12733232975006104,0.0,0.0,0.0,1.267535924911499,1.98477041721344,0.4401944875717163,0.0,0.0,0.2945217788219452,0.07540756464004517,0.05325467884540558,0.3024233877658844,0.615389883518219,0.8128357529640198,0.6643145084381104
390,train,2,0.20000000298023224,0.0,38,pseudo_cycle_03_config_2,-1,0.18194325268268585,4548.58154296875,2.0338690280914307,0.24766063690185547,0.2524040639400482,0.2531641721725464,-0.0007601117249578238,0.11468175053596497,0.13848242163658142,0.026969535276293755,0.056425660848617554,0.05508722737431526,0.0,0.0,0.0,1.2049931287765503,1.9834131002426147,0.8466057777404785,0.0,0.0,0.7453755736351013,0.05218346044421196,0.06439698487520218,0.8010359406471252,2.1918106079101562,0.8448256254196167,0.6982685923576355
391,train,2,0.20000000298023224,0.0,42,pseudo_cycle_03_config_6,-1,0.10172994434833527,2543.24853515625,2.238877534866333,0.08171968162059784,0.0892699658870697,0.08609127998352051,0.003178688697516918,0.04583453759551048,0.040256746113300323,0.0065969075076282024,0.009576725773513317,0.024083111435174942,0.0,0.0,0.0,1.5404846668243408,2.0996015071868896,0.6809645891189575,0.0,0.0,0.35637474060058594,0.11536151170730591,0.06566373258829117,0.3739979565143585,0.541184663772583,1.153712511062622,1.9756850004196167
392,train,2,0.20000000298023224,0.0,41,pseudo_cycle_03_config_5,-1,0.08977621048688889,2244.4052734375,1.74363374710083,0.1514645367860794,0.15700072050094604,0.15710565447807312,-0.0001049316706485115,0.030661188066005707,0.12644445896148682,0.07428431510925293,5.261716040649844e-08,0.05216008797287941,0.0,0.0,0.0,1.3232094049453735,2.0734496116638184,0.9159447550773621,0.0,0.0,0.6459314227104187,0.04604119807481766,0.04200116917490959,0.6764603853225708,2.1903700828552246,1.2703979015350342,1.538008213043213
393,train,2,0.20000000298023224,0.0,45,pseudo_cycle_03_config_9,-1,0.440057635307312,11001.4404296875,309.841064453125,1.3303771018981934,1.350204348564148,1.2855701446533203,0.06463420391082764,0.7525081038475037,0.5330621004104614,0.2465353012084961,1.811303036447498e-07,0.286526620388031,0.0,0.0,0.0,1.3516186475753784,2.0741770267486572,0.4637570381164551,0.0,0.0,0.35437044501304626,0.0976710170507431,0.061276890337467194,0.3693627417087555,0.5539108514785767,0.6581465601921082,0.6437625288963318
394,train,2,0.20000000298023224,0.0,45,pseudo_cycle_03_config_9,-1,0.4609876275062561,11524.69140625,340.01519775390625,1.4443243741989136,1.4653708934783936,1.399414300918579,0.06595656275749207,0.8260441422462463,0.5733702182769775,0.2651522159576416,1.9498166636822134e-07,0.30821776390075684,0.0,0.0,0.0,1.3520317077636719,2.0782344341278076,0.458959698677063,0.0,0.0,0.354904443025589,0.10133272409439087,0.06515273451805115,0.3705805540084839,0.5400305390357971,0.6489385366439819,0.627741277217865
395,train,2,0.20000000298023224,0.0,43,pseudo_cycle_03_config_7,-1,0.12142547219991684,3035.636474609375,3.189718008041382,0.19014275074005127,0.19749033451080322,0.1953929364681244,0.0020973957143723965,0.05340585112571716,0.14198708534240723,0.0826793983578682,4.161386613077411e-08,0.05930764973163605,0.0,0.0,0.0,1.2598865032196045,2.0849151611328125,0.8277077674865723,0.0,0.0,0.786659300327301,0.049230460077524185,0.03602045401930809,0.8346598744392395,2.148268699645996,0.9797461032867432,1.5409976243972778
396,train,2,0.20000000298023224,0.0,40,pseudo_cycle_03_config_4,-1,0.2009926438331604,5024.81591796875,8.739629745483398,0.4417212903499603,0.43710944056510925,0.4405268728733063,-0.003417435334995389,0.13060405850410461,0.30992281436920166,0.06305866688489914,0.12455728650093079,0.12230685353279114,0.0,0.0,0.0,1.1244975328445435,1.9892971515655518,0.7706485390663147,0.0,0.0,0.7261477708816528,0.03952176123857498,0.0607108473777771,0.7702328562736511,2.177205801010132,0.870381236076355,0.658639132976532
397,train,2,0.20000000298023224,0.0,40,pseudo_cycle_03_config_4,-1,0.08585172146558762,2146.29296875,1.5945229530334473,0.0857652872800827,0.0893763080239296,0.08849427103996277,0.0008820401853881776,0.02516557276248932,0.06332869827747345,0.010446105152368546,0.03282410651445389,0.020058482885360718,0.0,0.0,0.0,1.1876020431518555,2.0793750286102295,0.9259111881256104,0.0,0.0,0.6332874298095703,0.049912869930267334,0.056907616555690765,0.667758584022522,2.181427478790283,1.1546545028686523,0.6533209085464478
398,train,2,0.20000000298023224,0.0,42,pseudo_cycle_03_config_6,-1,0.23440909385681152,5860.22705078125,11.887256622314453,0.3879307508468628,0.3886849284172058,0.3928167223930359,-0.004131794907152653,0.179239422082901,0.2135773003101349,0.09975700825452805,0.03375766798853874,0.0800626203417778,0.0,0.0,0.0,1.1346104145050049,1.9617550373077393,0.5455873012542725,0.0,0.0,0.48020943999290466,0.0501449853181839,0.03801202401518822,0.49598225951194763,1.2439197301864624,0.7715376615524292,0.9983404874801636
399,train,2,0.20000000298023224,0.0,36,pseudo_cycle_03_config_0,-1,0.3503928482532501,8759.8212890625,7.543302536010742,1.6634972095489502,1.641868233680725,1.6729484796524048,-0.03108029067516327,0.4551941156387329,1.2177543640136719,0.2803097069263458,0.44634151458740234,0.4911032021045685,0.0,0.0,0.0,1.2895801067352295,2.0965497493743896,0.6346205472946167,0.0,0.0,0.9512403011322021,0.04273654893040657,0.08623941242694855,1.0641403198242188,2.1870579719543457,0.855888843536377,0.5976362228393555
400,train,2,0.20000000298023224,0.0,36,pseudo_cycle_03_config_0,-1,0.2901683747768402,7254.20849609375,5.173104286193848,1.113747239112854,1.1125181913375854,1.1303250789642334,-0.01780690625309944,0.3248060941696167,0.8055189847946167,0.16869790852069855,0.3273988962173462,0.30942216515541077,0.0,0.0,0.0,1.3417949676513672,2.062758445739746,0.7312664985656738,0.0,0.0,0.8596168160438538,0.044195231050252914,0.08330191671848297,0.9451884031295776,2.1962385177612305,0.9091036915779114,0.6282945275306702
401,train,2,0.20000000298023224,0.0,45,pseudo_cycle_03_config_9,-1,0.41128629446029663,10282.15625,270.6501770019531,1.183787226676941,1.2019085884094238,1.1388343572616577,0.06307423859834671,0.6562114357948303,0.482622891664505,0.22391749918460846,1.6289928339574544e-07,0.2587052285671234,0.0,0.0,0.0,1.349327802658081,2.0643253326416016,0.47059085965156555,0.0,0.0,0.3544469475746155,0.09231603890657425,0.05591469630599022,0.36853474378585815,0.5799916982650757,0.672466516494751,0.6700989007949829
402,train,2,0.20000000298023224,0.0,43,pseudo_cycle_03_config_7,-1,0.4196368455886841,10490.9208984375,38.09605407714844,1.1195385456085205,1.141278624534607,1.1201846599578857,0.02109399251639843,0.6080369353294373,0.5121476650238037,0.22203131020069122,1.2662592041579046e-07,0.29011622071266174,0.0,0.0,0.0,1.201005220413208,2.1087379455566406,0.5051805973052979,0.0,0.0,0.5706290006637573,0.08415771275758743,0.047352224588394165,0.6068305969238281,0.6568794250488281,0.5561714172363281,0.8583085536956787
403,train,2,0.20000000298023224,0.0,40,pseudo_cycle_03_config_4,-1,0.10057508200407028,2514.376953125,2.188333511352539,0.11973545700311661,0.12310381978750229,0.12211498618125916,0.000988832674920559,0.03469912335276604,0.08741586655378342,0.014923675917088985,0.043630536645650864,0.028861651197075844,0.0,0.0,0.0,1.1931631565093994,2.12400221824646,0.9008046388626099,0.0,0.0,0.6440961360931396,0.049291759729385376,0.059345584362745285,0.6804029941558838,2.1817779541015625,1.1044262647628784,0.658109188079834
404,train,2,0.20000000298023224,0.0,38,pseudo_cycle_03_config_2,-1,0.1664322167634964,4160.8056640625,1.701867938041687,0.2048547863960266,0.20857909321784973,0.20949462056159973,-0.000915530719794333,0.09503556042909622,0.11445906013250351,0.021946905180811882,0.04674974083900452,0.04576241225004196,0.0,0.0,0.0,1.1933655738830566,1.976644515991211,0.857582688331604,0.0,0.0,0.7294537425041199,0.05354556441307068,0.062457215040922165,0.7821878790855408,2.190410614013672,0.8485891819000244,0.712365984916687
405,train,2,0.20000000298023224,0.0,43,pseudo_cycle_03_config_7,-1,0.4507509768009186,11268.7744140625,43.95477294921875,1.25810706615448,1.284496784210205,1.270865797996521,0.01363093126565218,0.7037780284881592,0.5670877695083618,0.24062737822532654,1.423415625367852e-07,0.3264602720737457,0.0,0.0,0.0,1.2048264741897583,2.1166510581970215,0.4869039058685303,0.0,0.0,0.5841993689537048,0.09357322007417679,0.05435650423169136,0.626972496509552,0.5949530005455017,0.5421099662780762,0.8071753978729248
406,train,2,0.20000000298023224,0.0,41,pseudo_cycle_03_config_5,-1,0.1748548448085785,4371.37109375,6.614363193511963,0.5328735113143921,0.5264842510223389,0.5182944536209106,0.0081897908821702,0.1073572188615799,0.41093724966049194,0.2374700903892517,1.3575228763329505e-07,0.1734670102596283,0.0,0.0,0.0,1.2213441133499146,1.9827990531921387,0.7878703474998474,0.0,0.0,0.5822387933731079,0.0529402494430542,0.035733625292778015,0.60723876953125,2.150275707244873,1.1701428890228271,1.5707319974899292
407,train,2,0.20000000298023224,0.0,43,pseudo_cycle_03_config_7,-1,0.43474388122558594,10868.59765625,40.88835906982422,1.1843922138214111,1.2084221839904785,1.1908857822418213,0.017536425963044167,0.6537639498710632,0.5371218323707581,0.22986754775047302,1.3401103160504135e-07,0.3072541356086731,0.0,0.0,0.0,1.2031399011611938,2.113722085952759,0.49594026803970337,0.0,0.0,0.5769796371459961,0.08877378702163696,0.05069250613451004,0.6162699460983276,0.6224443912506104,0.5487762689590454,0.8319947719573975
408,train,2,0.20000000298023224,0.0,47,pseudo_cycle_03_config_11,-1,0.3619302809238434,9048.2568359375,209.58958435058594,0.6210941672325134,0.6416487097740173,0.649960994720459,-0.008312304504215717,0.4522221088409424,0.1977389007806778,0.08552271127700806,6.503382365963262e-08,0.11221612244844437,0.0,0.0,0.0,1.2007818222045898,2.0434632301330566,0.46081578731536865,0.0,0.0,0.40378886461257935,0.10402441024780273,0.0735660120844841,0.4255928695201874,0.500471293926239,0.6193996667861938,0.6566787362098694
409,train,2,0.20000000298023224,0.0,43,pseudo_cycle_03_config_7,-1,0.4869343340396881,12173.357421875,51.29481887817383,1.4407907724380493,1.4723726511001587,1.467848300933838,0.0045243059284985065,0.8219038844108582,0.6459444165229797,0.2723640501499176,1.6281865100609139e-07,0.3735802173614502,0.0,0.0,0.0,1.2057087421417236,2.116121530532837,0.46893227100372314,0.0,0.0,0.6012164950370789,0.10397545248270035,0.0629439502954483,0.6524783372879028,0.5546398162841797,0.5302938222885132,0.7607554197311401
410,train,2,0.20000000298023224,0.0,40,pseudo_cycle_03_config_4,-1,0.16099156439304352,4024.7890625,5.6071085929870605,0.30203893780708313,0.30086174607276917,0.3002851903438568,0.000576554040890187,0.08644599467515945,0.21383920311927795,0.04001181945204735,0.09368305653333664,0.08014432340860367,0.0,0.0,0.0,1.1601141691207886,2.072567939758301,0.826326310634613,0.0,0.0,0.6890372037887573,0.04418661817908287,0.06020757928490639,0.7297118306159973,2.1815168857574463,0.9640993475914001,0.6815301775932312
411,train,2,0.20000000298023224,0.0,38,pseudo_cycle_03_config_2,-1,0.48808738589286804,12202.1845703125,14.63680362701416,2.014070749282837,1.9517515897750854,1.9571588039398193,-0.0054072607308626175,0.828521728515625,1.1286370754241943,0.2865484356880188,0.3353527784347534,0.5067358016967773,0.0,0.0,0.0,1.2096810340881348,2.0795509815216064,0.5424546003341675,0.0,0.0,1.0532150268554688,0.041564956307411194,0.06412165611982346,1.1742342710494995,2.1054515838623047,0.7084802389144897,0.580725371837616
412,train,2,0.20000000298023224,0.0,39,pseudo_cycle_03_config_3,-1,0.18830104172229767,4707.52587890625,2.178494930267334,0.4099127948284149,0.41113951802253723,0.4127104580402374,-0.0015709340805187821,0.12447883933782578,0.28823161125183105,0.15971346199512482,8.965331232957396e-08,0.12851807475090027,0.0,0.0,0.0,1.2211027145385742,2.0832653045654297,0.8888534307479858,0.0,0.0,0.6275184750556946,0.06019522622227669,0.04181922599673271,0.661555826663971,2.178882122039795,1.0320236682891846,1.753300666809082
413,train,2,0.20000000298023224,0.0,44,pseudo_cycle_03_config_8,-1,0.3751489222049713,9378.72265625,225.1786651611328,0.8401154279708862,0.8430488705635071,0.855742871761322,-0.012693997472524643,0.49544042348861694,0.3603024482727051,0.13487683236598969,0.07879041135311127,0.14663518965244293,0.0,0.0,0.0,1.2244645357131958,1.9624475240707397,0.4283878803253174,0.0,0.0,0.2801229953765869,0.08327103406190872,0.06289790570735931,0.2880397439002991,0.565142810344696,0.770649790763855,0.6144110560417175
414,train,2,0.20000000298023224,0.0,37,pseudo_cycle_03_config_1,-1,0.3735010623931885,9337.5263671875,8.571064949035645,2.244739532470703,2.231350898742676,2.264129400253296,-0.03277862071990967,0.5047141909599304,1.7594151496887207,0.9725635051727295,5.787402415080578e-07,0.7868509888648987,0.0,0.0,0.0,1.2584151029586792,1.955686092376709,0.7952185869216919,0.0,0.0,0.5309145450592041,0.06747624278068542,0.045128632336854935,0.5566875338554382,2.1345303058624268,1.1979613304138184,1.726938247680664
415,train,2,0.20000000298023224,0.0,46,pseudo_cycle_03_config_10,-1,0.24926796555519104,6231.69873046875,99.41519927978516,0.3429570198059082,0.34385982155799866,0.3487856090068817,-0.004925793502479792,0.23028776049613953,0.11849784851074219,0.0394049808382988,0.025627773255109787,0.0534650944173336,0.0,0.0,0.0,1.289139986038208,2.014702796936035,0.47297152876853943,0.0,0.0,0.33478304743766785,0.06780307739973068,0.05152355134487152,0.34431567788124084,0.609479546546936,0.8380769491195679,0.8269482254981995
416,train,2,0.20000000298023224,0.0,39,pseudo_cycle_03_config_3,-1,0.17076772451400757,4269.19287109375,1.7916892766952515,0.3447771668434143,0.34729859232902527,0.34865981340408325,-0.0013612117618322372,0.10398216545581818,0.24467766284942627,0.1346912384033203,7.738808704971234e-08,0.10998635739088058,0.0,0.0,0.0,1.240250587463379,2.089881658554077,0.9000893235206604,0.0,0.0,0.6396717429161072,0.062209710478782654,0.04259958863258362,0.6762767434120178,2.178664445877075,1.0430395603179932,1.7790567874908447
417,train,2,0.20000000298023224,0.0,47,pseudo_cycle_03_config_11,-1,0.28336042165756226,7084.01025390625,128.46896362304688,0.40700119733810425,0.4179520606994629,0.41255491971969604,0.005397133994847536,0.28104230761528015,0.1315126270055771,0.05688667669892311,4.482237514480403e-08,0.0746259093284607,0.0,0.0,0.0,1.2174620628356934,2.044633388519287,0.4855877757072449,0.0,0.0,0.39573654532432556,0.08115547150373459,0.050482358783483505,0.41157475113868713,0.5612764358520508,0.6830533742904663,0.7363017797470093
418,train,2,0.20000000298023224,0.0,42,pseudo_cycle_03_config_6,-1,0.16804823279380798,4201.20556640625,6.109429359436035,0.19613653421401978,0.18960614502429962,0.19049254059791565,-0.0008863881812430918,0.08798729628324509,0.10250525176525116,0.045897867530584335,0.01716609112918377,0.0394412986934185,0.0,0.0,0.0,1.0837128162384033,1.8147284984588623,0.588516354560852,0.0,0.0,0.4928273558616638,0.047117870301008224,0.03448338806629181,0.5083988308906555,1.1744029521942139,0.7463414072990417,1.0091966390609741
419,train,2,0.20000000298023224,0.0,39,pseudo_cycle_03_config_3,-1,0.18261969089508057,4565.49169921875,2.049020290374756,0.38821595907211304,0.3898150324821472,0.3913672864437103,-0.0015522596659138799,0.1176503524184227,0.27371692657470703,0.15137328207492828,8.55647073194632e-08,0.12234354764223099,0.0,0.0,0.0,1.2270441055297852,2.085761308670044,0.8922372460365295,0.0,0.0,0.6310392618179321,0.060767073184251785,0.04204752296209335,0.6658033728599548,2.1789748668670654,1.0353294610977173,1.761099934577942
420,train,2,0.20000000298023224,0.0,41,pseudo_cycle_03_config_5,-1,0.10556826740503311,2639.20654296875,2.411012887954712,0.19500137865543365,0.2002623975276947,0.2015596479177475,-0.0012972578406333923,0.04083244875073433,0.16072720289230347,0.09498777985572815,6.295042709325571e-08,0.06573936343193054,0.0,0.0,0.0,1.2743853330612183,2.0107831954956055,0.8797599077224731,0.0,0.0,0.6196224689483643,0.04815876483917236,0.03981772065162659,0.6475845575332642,2.1818151473999023,1.2326676845550537,1.5099955797195435
421,train,2,0.20000000298023224,0.0,40,pseudo_cycle_03_config_4,-1,0.187220498919487,4680.5126953125,7.582972526550293,0.3922477960586548,0.38880854845046997,0.39040857553482056,-0.001600023009814322,0.11453480273485184,0.2758737802505493,0.0544169582426548,0.11436119675636292,0.1070956289768219,0.0,0.0,0.0,1.1365612745285034,2.0174272060394287,0.7915223836898804,0.0,0.0,0.7119969129562378,0.04113072156906128,0.06044926866889,0.7546662092208862,2.179272174835205,0.9024741053581238,0.6689457893371582
422,train,2,0.20000000298023224,0.0,43,pseudo_cycle_03_config_7,-1,0.11244167387485504,2811.041748046875,2.7351889610290527,0.16545458137989044,0.17539530992507935,0.1760428249835968,-0.0006475088302977383,0.04600117355585098,0.13004165887832642,0.07839833199977875,4.100519390703994e-08,0.05164327472448349,0.0,0.0,0.0,1.2655417919158936,2.1032052040100098,0.8481830954551697,0.0,0.0,0.8627207279205322,0.04774824157357216,0.03648537024855614,0.9216867685317993,2.1325342655181885,0.9862788915634155,1.4047625064849854
423,train,2,0.20000000298023224,0.0,37,pseudo_cycle_03_config_1,-1,0.3998218774795532,9995.546875,9.821643829345703,2.5667707920074463,2.5530712604522705,2.555483102798462,-0.0024119524750858545,0.5977509617805481,1.957732081413269,1.0879428386688232,6.130482006483362e-07,0.869788646697998,0.0,0.0,0.0,1.30061674118042,1.9227243661880493,0.775745153427124,0.0,0.0,0.5311188101768494,0.06793910264968872,0.044370025396347046,0.5569311380386353,2.118523120880127,1.1541544198989868,1.6937168836593628
424,train,2,0.20000000298023224,0.0,37,pseudo_cycle_03_config_1,-1,0.10981474816799164,2745.36865234375,0.7409219145774841,0.24302728474140167,0.24925917387008667,0.2468203753232956,0.0024387971498072147,0.042006563395261765,0.20481380820274353,0.104425348341465,9.317565030642072e-08,0.10038836300373077,0.0,0.0,0.0,1.2115963697433472,1.873799443244934,0.9346446394920349,0.0,0.0,0.6562885046005249,0.09050412476062775,0.06501089036464691,0.7136467695236206,2.158524513244629,1.545497179031372,2.075077772140503
425,train,2,0.20000000298023224,0.0,37,pseudo_cycle_03_config_1,-1,0.4304054081439972,10760.1337890625,11.381684303283691,2.973801612854004,2.9602606296539307,2.9109880924224854,0.049272529780864716,0.7224680781364441,2.1885199546813965,1.2267359495162964,6.39440770555666e-07,0.9617834091186523,0.0,0.0,0.0,1.3565173149108887,1.885762333869934,0.7500123977661133,0.0,0.0,0.5333792567253113,0.06886955350637436,0.04362047463655472,0.5595912933349609,2.091782331466675,1.0903313159942627,1.6399954557418823
426,train,2,0.20000000298023224,0.0,39,pseudo_cycle_03_config_3,-1,0.22406044602394104,5601.5107421875,3.0844767093658447,0.558984637260437,0.5588639974594116,0.5593992471694946,-0.0005352605367079377,0.17197898030281067,0.38742029666900635,0.21677681803703308,1.1700543467441094e-07,0.17064335942268372,0.0,0.0,0.0,1.1915357112884521,2.0604610443115234,0.870879590511322,0.0,0.0,0.6112204790115356,0.05775366351008415,0.040692295879125595,0.6420886516571045,2.1758642196655273,1.0114121437072754,1.7128067016601562
