sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
159,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.42759644985198975,0.42549607157707214,0.0021003778092563152,0.21147611737251282,0.21401995420455933,0.1125492975115776,0.03801875561475754,0.06345189362764359,0.11711513996124268,0.04091043025255203,0.04091043025255203,1.452976107597351,1.6113412380218506,0.5134850740432739,0.45003658533096313,10.007320404052734,0.4557589292526245,0.008136666379868984,0.4568714201450348,1.0066418647766113,0.6622199416160583,0.5675142407417297
160,train,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.49416330456733704,0.4998956322669983,-0.005732324440032244,0.2631624639034271,0.23673318326473236,0.1279066801071167,0.03998195752501488,0.06884454190731049,0.1317870318889618,0.046520885080099106,0.046520885080099106,1.4645562171936035,1.5399051904678345,0.5060107707977295,0.4452192783355713,9.043856620788574,0.421297162771225,0.012635873630642891,0.422894150018692,1.0475295782089233,0.6471089124679565,0.5638226866722107
161,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.559180498123169,0.5754704475402832,-0.01628992147743702,0.3178529441356659,0.2576175332069397,0.14186668395996094,0.04194191098213196,0.0738089308142662,0.14715644717216492,0.052408237010240555,0.052408237010240555,1.4619178771972656,1.4742923974990845,0.5009164810180664,0.4412316679954529,8.246335983276367,0.3924155831336975,0.010166596621274948,0.39361247420310974,1.0775597095489502,0.635980486869812,0.5606215596199036
162,val,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.6232903003692627,0.65234375,-0.029053455218672752,0.37487661838531494,0.27746716141700745,0.15473005175590515,0.04407460242509842,0.07866252213716507,0.16320447623729706,0.05855567753314972,0.05855567753314972,1.448798418045044,1.4155057668685913,0.49766939878463745,0.43786895275115967,7.573787689208984,0.36862829327583313,0.0024813287891447544,0.36890268325805664,1.097456932067871,0.6281455159187317,0.5579311847686768
163,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.6874437928199768,0.7309434413909912,-0.043499626219272614,0.4338606297969818,0.2970828413963318,0.16692334413528442,0.04649261385202408,0.08366688340902328,0.17990387976169586,0.064946748316288,0.064946748316288,1.4287152290344238,1.3637971878051758,0.495785653591156,0.43499016761779785,6.998030662536621,0.34926164150238037,-0.008660417050123215,0.3483542203903198,1.1088130474090576,0.6229184865951538,0.5557695627212524
164,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.7526246309280396,0.8118311762809753,-0.059206534177064896,0.4946788549423218,0.31715232133865356,0.17887187004089355,0.04926339536905289,0.08901706337928772,0.19722402095794678,0.07156606018543243,0.07156606018543243,1.4045895338058472,1.3188962936401367,0.4948704242706299,0.4324948787689209,6.498973846435547,0.33360686898231506,-0.021766163408756256,0.3314284682273865,1.1134847402572632,0.6196908354759216,0.5541348457336426
165,train,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.8197027444839478,0.8955850601196289,-0.07588228583335876,0.5573775768280029,0.33820751309394836,0.190934419631958,0.05242480710148811,0.09484828263521194,0.2151336669921875,0.07839954644441605,0.07839954644441605,1.3786342144012451,1.2802213430404663,0.4946218430995941,0.43030932545661926,6.06186580657959,0.321004718542099,-0.03570863604545593,0.3175659477710724,1.1132211685180664,0.6179605722427368,0.5530019402503967
166,train,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.8893791437149048,0.9827287793159485,-0.09334961324930191,0.6221010088920593,0.36062777042388916,0.20338371396064758,0.05599581077694893,0.10124822705984116,0.23360233008861542,0.08543454110622406,0.08543454110622406,1.352393388748169,1.247046709060669,0.4948180913925171,0.42837801575660706,5.675602912902832,0.31088000535964966,-0.04970717057585716,0.3062441349029541,1.1094927787780762,0.6173312664031982,0.5523262023925781
167,val,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,0.9621888399124146,1.0737050771713257,-0.11151624470949173,0.6890367865562439,0.3846683204174042,0.21641333401203156,0.05998414382338524,0.10827085375785828,0.2526010274887085,0.09265967458486557,0.09265967458486557,1.3268647193908691,1.2186187505722046,0.49530041217803955,0.4266582429409027,5.331648349761963,0.30275148153305054,-0.06326593458652496,0.2970053255558014,1.1034505367279053,0.6174995303153992,0.5520524978637695
168,val,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.0385209321975708,1.1688660383224487,-0.13034506142139435,0.7583768963813782,0.41048914194107056,0.2301522046327591,0.06439048796892166,0.1159464493393898,0.2721027135848999,0.10006482899188995,0.10006482899188995,1.30263352394104,1.1942239999771118,0.4959568977355957,0.4251165986061096,5.02332067489624,0.29622411727905273,-0.07610024511814117,0.28946131467819214,1.0959547758102417,0.618237316608429,0.5521218180656433
169,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.1186504364013672,1.2684823274612427,-0.1498318463563919,0.8302984833717346,0.43818384408950806,0.24468182027339935,0.06921183317899704,0.12429021298885345,0.2920822501182556,0.10764095932245255,0.10764095932245255,1.2799975872039795,1.1732234954833984,0.49671033024787903,0.42372652888298035,4.74530553817749,0.2909795343875885,-0.08807087689638138,0.2832914888858795,1.0876245498657227,0.6193761229515076,0.5524770021438599
170,train,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.2027653455734253,1.372754693031311,-0.16998933255672455,0.9049522280693054,0.4678024649620056,0.26005080342292786,0.07444339990615845,0.1333082765340805,0.31251654028892517,0.11538002640008926,0.11538002640008926,1.259063959121704,1.1550663709640503,0.4975075125694275,0.42246657609939575,4.493317604064941,0.28676339983940125,-0.09913320094347,0.2782350778579712,1.0788923501968384,0.62079256772995,0.5530660152435303
171,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.0664483979344368,0.06080467998981476,0.005643719341605902,0.007136198692023754,0.05366848036646843,0.03423051908612251,2.1921982451544864e-08,0.019437938928604126,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,0.9928622841835022,2.936739921569824,0.8396026492118835,0.838975191116333,87.79503631591797,1.2919803857803345,0.16308331489562988,1.355190634727478,1.1467965841293335,0.6560548543930054,0.6512129902839661
172,val,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.1403626799583435,0.12731587886810303,0.013046802952885628,0.016962513327598572,0.11035336554050446,0.0768374651670456,3.6410785497764664e-08,0.033515866845846176,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,1.0488896369934082,2.783519744873047,0.7940490245819092,0.7209258079528809,64.1851577758789,1.219382882118225,0.036955349147319794,1.232901692390442,1.3268030881881714,0.5938509702682495,0.5787405371665955
173,val,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.23684509098529816,0.21369710564613342,0.023147987201809883,0.03294060379266739,0.18075650930404663,0.13242784142494202,4.9773618115978024e-08,0.04832862317562103,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,1.1457599401474,2.6691582202911377,0.7488793134689331,0.6509374380111694,50.1874885559082,1.1275266408920288,-0.04163137078285217,1.113444447517395,1.4853031635284424,0.5590934753417969,0.5420510768890381
174,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.34194129705429077,0.30922576785087585,0.032715532928705215,0.05673510581254959,0.25249066948890686,0.19054926931858063,6.008264819001852e-08,0.06194133311510086,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,1.2629728317260742,2.538426160812378,0.7065593004226685,0.6060657501220703,41.2131462097168,1.0190144777297974,-0.07787353545427322,0.995208203792572,1.6091166734695435,0.5385697484016418,0.5230711102485657
175,train,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.436539888381958,0.3996362090110779,0.03690369054675102,0.08914386481046677,0.3104923367500305,0.23828066885471344,6.602724056392617e-08,0.0722116157412529,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,1.378069281578064,2.36997127532959,0.6688116788864136,0.5746968984603882,34.93937683105469,0.9016632437705994,-0.08415518701076508,0.878899335861206,1.6947388648986816,0.526616632938385,0.5135952830314636
176,train,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.5098180174827576,0.47713813185691833,0.03267989307641983,0.12977606058120728,0.34736207127571106,0.26884642243385315,6.812494746100128e-08,0.07851558178663254,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,1.473942756652832,2.1751699447631836,0.6373394727706909,0.551417887210846,30.2835750579834,0.7882615327835083,-0.07372932136058807,0.7708261013031006,1.745248794555664,0.5204148888587952,0.5096932053565979
177,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.5657232403755188,0.5450628995895386,0.02066032774746418,0.17761468887329102,0.36744824051856995,0.2852743864059448,6.835271904037654e-08,0.08217380195856094,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,1.5444754362106323,1.9820246696472168,0.6131294369697571,0.533397376537323,26.679471969604492,0.6904083490371704,-0.05726867914199829,0.6785467267036438,1.767635464668274,0.5180776119232178,0.5091705918312073
178,train,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.6153717041015625,0.6119678616523743,0.0034038592129945755,0.23174817860126495,0.3802196979522705,0.29509246349334717,6.861952783765446e-08,0.08512718975543976,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,1.5922582149505615,1.8131279945373535,0.595801591873169,0.5190048217773438,23.800962448120117,0.6130158305168152,-0.0412948876619339,0.6054214835166931,1.7700501680374146,0.5181252956390381,0.5106175541877747
179,train,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.6677910089492798,0.6846275329589844,-0.01683654636144638,0.29161685705184937,0.3930106461048126,0.3042832016944885,6.99465587672421e-08,0.08872739225625992,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,1.6229110956192017,1.6766090393066406,0.5840052962303162,0.507230281829834,21.44605827331543,0.5548391342163086,-0.028620734810829163,0.5500751733779907,1.7596360445022583,0.5194643139839172,0.5131006240844727
180,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.7274827361106873,0.7662742137908936,-0.038791488856077194,0.3569127023220062,0.40936148166656494,0.31579530239105225,7.262823942255636e-08,0.09356611967086792,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,1.6415674686431885,1.5703039169311523,0.5761920213699341,0.49741220474243164,19.482440948486328,0.5119863152503967,-0.019804000854492188,0.5089445114135742,1.7416659593582153,0.5213853120803833,0.5160334706306458
181,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.7958869934082031,0.8577998280525208,-0.061912838369607925,0.4274486303329468,0.430351197719574,0.3305688798427582,7.662205092628938e-08,0.09978222846984863,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,1.6519752740859985,1.4883086681365967,0.5710699558258057,0.48909759521484375,17.819517135620117,0.4804476797580719,-0.014410105533897877,0.47837069630622864,1.7196524143218994,0.5234851837158203,0.5190770626068115
182,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.8730452060699463,0.9590653777122498,-0.08602014183998108,0.5030931234359741,0.45597225427627563,0.34864234924316406,8.178879795650573e-08,0.10732980817556381,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,1.656699776649475,1.4246735572814941,0.5677082538604736,0.48196521401405334,16.393043518066406,0.4570183753967285,-0.01172668021172285,0.45541059970855713,1.6957963705062866,0.5255613923072815,0.5220521092414856
183,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,0.9585286378860474,1.069616675376892,-0.11108802258968353,0.5837478637695312,0.4858688414096832,0.36975520849227905,8.798950545951811e-08,0.11611355096101761,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,1.657491683959961,1.3746088743209839,0.5654828548431396,0.4757799208164215,15.155984878540039,0.4393748939037323,-0.011066540144383907,0.43791618943214417,1.6714249849319458,0.5275276899337769,0.5248744487762451
184,train,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.0518265962600708,1.1889731884002686,-0.13714660704135895,0.6693382263183594,0.5196349620819092,0.39359548687934875,9.511115450777652e-08,0.12603940069675446,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,1.655561089515686,1.3345668315887451,0.5639874339103699,0.4703657627105713,14.073150634765625,0.425891250371933,-0.011865926906466484,0.42437517642974854,1.6473126411437988,0.5293576717376709,0.5275118350982666
185,val,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.1524800062179565,1.3167204856872559,-0.16424046456813812,0.759807288646698,0.5569131374359131,0.41988372802734375,1.0306852260555388e-07,0.13702929019927979,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,1.6517548561096191,1.3019975423812866,0.5629613995552063,0.4655887186527252,13.117743492126465,0.41543903946876526,-0.013692435808479786,0.41373252868652344,1.6238950490951538,0.5310527086257935,0.5299590229988098
186,train,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.2601115703582764,1.4525240659713745,-0.19241243600845337,0.8551123142242432,0.5974117517471313,0.4483897387981415,1.1179867698274393e-07,0.14902187883853912,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,1.646673321723938,1.2750768661499023,0.5622373819351196,0.4613442122936249,12.268844604492188,0.40723007917404175,-0.01622801460325718,0.4052475392818451,1.6014001369476318,0.5326260328292847,0.532223641872406
187,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.3744218349456787,1.596120834350586,-0.2216990441083908,0.955219030380249,0.6409017443656921,0.4789314866065979,1.212555247320779e-07,0.1619701236486435,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,1.6407413482666016,1.2524924278259277,0.5617077946662903,0.4575488269329071,11.509765625,0.40070751309394836,-0.0192404817789793,0.39839455485343933,1.5799329280853271,0.5340939164161682,0.5343184471130371
188,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.4951735734939575,1.7473028898239136,-0.25212931632995605,1.0601003170013428,0.6872025728225708,0.5113645195960999,1.3140490295882046e-07,0.1758379340171814,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,1.6342626810073853,1.2332894802093506,0.561302900314331,0.45413661003112793,10.827320098876953,0.39547139406204224,-0.022564129903912544,0.39279434084892273,1.559523582458496,0.5354720950126648,0.5362581014633179
189,train,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.6221808195114136,1.9059069156646729,-0.2837260961532593,1.1697335243225098,0.7361733913421631,0.5455755591392517,1.4222145239273232e-07,0.19059768319129944,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,1.627455234527588,1.2167638540267944,0.5609772801399231,0.45105257630348206,10.210517883300781,0.39123085141181946,-0.0260804183781147,0.3881698548793793,1.5401592254638672,0.5367743968963623,0.5380570292472839
190,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.025906983762979507,0.026998836547136307,-0.001091853599064052,0.007384045980870724,0.019614791497588158,0.011344661936163902,0.003125084564089775,0.005145045462995768,0.009522550739347935,0.004054622258991003,0.004054622258991003,1.0273454189300537,2.7845988273620605,0.64867103099823,0.6207086443901062,44.14173126220703,0.8188626766204834,-0.20500822365283966,0.7685006260871887,1.4136874675750732,0.6003425717353821,0.6411373019218445
191,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.05337176099419594,0.05584403872489929,-0.0024722772650420666,0.017734037712216377,0.038110002875328064,0.023438429459929466,0.005264794919639826,0.009406780824065208,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,1.09659743309021,2.651880979537964,0.6080081462860107,0.5476172566413879,29.523452758789062,0.7242087125778198,-0.25531819462776184,0.6687375903129578,1.5664082765579224,0.5786933898925781,0.6286623477935791
192,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.08841689676046371,0.0930810421705246,-0.004664148204028606,0.033086322247982025,0.05999471992254257,0.038165781646966934,0.007536861579865217,0.014292074367403984,0.025918809697031975,0.00858659204095602,0.00858659204095602,1.15082848072052,2.565791368484497,0.5792841911315918,0.5097271203994751,21.9454288482666,0.6486005187034607,-0.2703635096549988,0.595993161201477,1.6638730764389038,0.567211389541626,0.6230763792991638
193,train,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.1281076967716217,0.13623347878456116,-0.00812577735632658,0.053206007927656174,0.08302746713161469,0.05390841141343117,0.009746251627802849,0.019372807815670967,0.03230711445212364,0.01071394607424736,0.01071394607424736,1.1844120025634766,2.4845383167266846,0.5571469068527222,0.48791635036468506,17.583267211914062,0.5829487442970276,-0.2686184048652649,0.5359715223312378,1.7272603511810303,0.5604917407035828,0.6207172870635986
194,train,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.16978733241558075,0.1829383820295334,-0.013151043094694614,0.07753787934780121,0.10540050268173218,0.06928736716508865,0.011793799698352814,0.02431933768093586,0.038538794964551926,0.012932950630784035,0.012932950630784035,1.198653221130371,2.3959720134735107,0.5399113893508911,0.47369226813316345,14.738452911376953,0.5259364247322083,-0.2586846947669983,0.48512089252471924,1.7662353515625,0.5568341016769409,0.6199350953102112
195,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.21190351247787476,0.23164719343185425,-0.019743673503398895,0.10546810179948807,0.12617908418178558,0.08352617919445038,0.013677631504833698,0.02897527627646923,0.04491616040468216,0.015288958325982094,0.015288958325982094,1.1978631019592285,2.299636125564575,0.5267922282218933,0.4635932743549347,12.71865463256836,0.4776901304721832,-0.24543705582618713,0.4425172805786133,1.7867590188980103,0.5554115176200867,0.6198276281356812
196,train,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.25400257110595703,0.2817087769508362,-0.027706218883395195,0.1365007907152176,0.1452079713344574,0.09642545133829117,0.01544893253594637,0.03333358094096184,0.05157095938920975,0.0177962277084589,0.0177962277084589,1.1869633197784424,2.19946551322937,0.5170941352844238,0.45599478483200073,11.198957443237305,0.4378763735294342,-0.23170101642608643,0.4074394404888153,1.7933299541473389,0.5556449890136719,0.6199411153793335
197,train,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.2963223457336426,0.3331088125705719,-0.036786481738090515,0.17032021284103394,0.16278859972953796,0.10814155638217926,0.017172954976558685,0.03747409209609032,0.05855756998062134,0.020455215126276016,0.020455215126276016,1.1702086925506592,2.1001369953155518,0.5101140737533569,0.45003658533096313,10.007320404052734,0.4055718183517456,-0.21896399557590485,0.37893012166023254,1.7894914150238037,0.5570763945579529,0.6201090812683105
198,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.33939453959465027,0.38616591691970825,-0.04677138105034828,0.20677460730075836,0.1793913096189499,0.11897419393062592,0.018909092992544174,0.041508015245199203,0.0658935159444809,0.023260442540049553,0.023260442540049553,1.1507456302642822,2.0054075717926025,0.5052079558372498,0.4452192783355713,9.043856620788574,0.3795868456363678,-0.20787310600280762,0.3559150695800781,1.7780028581619263,0.559345543384552,0.6203140616416931
199,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.3837957978248596,0.4413117468357086,-0.057515949010849,0.24582767486572266,0.19548407196998596,0.12923556566238403,0.020704522728919983,0.045543983578681946,0.07357822358608246,0.026204118505120277,0.026204118505120277,1.1306482553482056,1.9176455736160278,0.5018401145935059,0.4412316679954529,8.246335983276367,0.3587394654750824,-0.19859710335731506,0.3373660743236542,1.760985016822815,0.5621774792671204,0.6205897331237793
200,train,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.4300316572189331,0.4989677667617798,-0.06893612444400787,0.28750985860824585,0.21145790815353394,0.1391911506652832,0.02259405516088009,0.04967270419001579,0.08160223811864853,0.02927783876657486,0.02927783876657486,1.1111490726470947,1.8379549980163574,0.4995914399623871,0.43786895275115967,7.573787689208984,0.3419901132583618,-0.19106347858905792,0.32238757610321045,1.74006187915802,0.5653693675994873,0.6209703683853149
201,val,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.47850173711776733,0.5594920516014099,-0.08099032193422318,0.33188143372535706,0.22761061787605286,0.14904460310935974,0.024602321907877922,0.053963690996170044,0.08995193988084793,0.032473374158144,0.032473374158144,1.0928949117660522,1.7665259838104248,0.49814653396606445,0.43499016761779785,6.998030662536621,0.32848212122917175,-0.1850961297750473,0.3102419078350067,1.7164764404296875,0.5687750577926636,0.6214743256568909
202,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.5295041799545288,0.6231665015220642,-0.0936623066663742,0.37901052832603455,0.24415597319602966,0.15894241631031036,0.026746265590190887,0.058467306196689606,0.09861201047897339,0.03578303009271622,0.03578303009271622,1.07616126537323,1.7029855251312256,0.4972732663154602,0.4324948787689209,6.498973846435547,0.31753236055374146,-0.1804863065481186,0.3003392815589905,1.6911784410476685,0.5722919702529907,0.6221035718917847
203,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.5832532644271851,0.6902028918266296,-0.10694961994886398,0.4289608895778656,0.26124200224876404,0.1689857393503189,0.02903737872838974,0.06321888417005539,0.10756683349609375,0.03919977322220802,0.03919977322220802,1.061004638671875,1.646666407585144,0.4968028962612152,0.43030932545661926,6.06186580657959,0.30860641598701477,-0.17702940106391907,0.2922166883945465,1.6648904085159302,0.5758493542671204,0.6228484511375427
204,train,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.6399000883102417,0.7607556581497192,-0.12085557729005814,0.48178717494010925,0.2789684534072876,0.1792423576116562,0.031483475118875504,0.0682426318526268,0.11680116504430771,0.04271727055311203,0.04271727055311203,1.04736328125,1.5967907905578613,0.49661415815353394,0.42837801575660706,5.675602912902832,0.3012888431549072,-0.17453888058662415,0.28551286458969116,1.6381574869155884,0.5794001221656799,0.6236928701400757
205,train,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.6995494961738586,0.8349354267120361,-0.1353859156370163,0.5375334024429321,0.2974020540714264,0.1897570937871933,0.03408990055322647,0.07355505973100662,0.12630051374435425,0.046329837292432785,0.046329837292432785,1.0351176261901855,1.5525754690170288,0.4966201186180115,0.4266582429409027,5.331648349761963,0.2952577471733093,-0.1728518158197403,0.2799469828605652,1.6113890409469604,0.5829131007194519,0.6246185898780823
206,val,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.7622750401496887,0.9128214120864868,-0.1505463868379593,0.5962344408035278,0.316586971282959,0.2005590796470642,0.036860473453998566,0.07916741818189621,0.13605135679244995,0.05003241449594498,0.05003241449594498,1.0241278409957886,1.5132886171340942,0.49675869941711426,0.4251165986061096,5.02332067489624,0.2902628481388092,-0.1718292534351349,0.27530014514923096,1.584885597229004,0.586368978023529,0.6256076097488403
207,train,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,0.8281266689300537,0.9944685697555542,-0.16634191572666168,0.6579163074493408,0.3365522623062134,0.2116670161485672,0.039797939360141754,0.08508729934692383,0.1460411250591278,0.05382047966122627,0.05382047966122627,1.0142512321472168,1.4782721996307373,0.4969857335090637,0.42372652888298035,4.74530553817749,0.2861088812351227,-0.17135435342788696,0.2714010775089264,1.558866024017334,0.5897558927536011,0.626643180847168
208,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,0.897138774394989,1.0799150466918945,-0.18277625739574432,0.7225982546806335,0.3573167324066162,0.2230924367904663,0.04290441796183586,0.09131988137960434,0.15625827014446259,0.05769001320004463,0.05769001320004463,1.0053540468215942,1.4469523429870605,0.49726974964141846,0.42246657609939575,4.493317604064941,0.2826419472694397,-0.17132923007011414,0.26811450719833374,1.5334832668304443,0.5930675268173218,0.6277106404304504
209,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.04237591102719307,0.04100026935338974,0.0013756415573880076,0.007722821086645126,0.033277448266744614,0.02446691133081913,6.2288774138608005e-09,0.00881053227931261,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,1.074479341506958,3.2372865676879883,0.7541447281837463,0.838975191116333,87.79503631591797,1.0099726915359497,-0.03455568104982376,0.9995026588439941,2.016427993774414,0.5105283856391907,0.7261154651641846
210,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.07725315541028976,0.07536360621452332,0.0018895519897341728,0.01798287034034729,0.057380739599466324,0.04342741146683693,9.675106937834244e-09,0.013953317888081074,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,1.1119842529296875,3.022717237472534,0.6949394941329956,0.7209258079528809,64.1851577758789,0.8738238215446472,-0.2011568695306778,0.8210911154747009,2.0737733840942383,0.49861741065979004,0.6663076877593994
211,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.11439673602581024,0.11342980712652206,0.0009669255232438445,0.03296279162168503,0.08046701550483704,0.061687126755714417,1.2602933807670524e-08,0.018779875710606575,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,1.1465317010879517,2.8093841075897217,0.6491179466247559,0.6509374380111694,50.1874885559082,0.7638496160507202,-0.28447648882865906,0.6986604332923889,2.095202684402466,0.4945847988128662,0.6378582119941711
212,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.15223555266857147,0.15424421429634094,-0.0020086648873984814,0.05273894593119621,0.10150526463985443,0.07827861607074738,1.5099756112135765e-08,0.023226631805300713,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,1.1740148067474365,2.59494948387146,0.6154579520225525,0.6060657501220703,41.2131462097168,0.6771928071975708,-0.3183671534061432,0.6125140190124512,2.101294755935669,0.4939427971839905,0.6234907507896423
