sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
161,train,1,3.0,0.30000001192092896,21,synthetic_0009,9,0.24806861579418182,6201.71533203125,108.45155334472656,0.38449859619140625,0.36478790640830994,0.3416658043861389,0.02312210015952587,0.21805241703987122,0.1236133724451065,0.04748135432600975,3.298096729054123e-08,0.07613198459148407,0.06267372518777847,1.5330850564422917e-21,0.06267372518777847,1.2324786186218262,2.022869110107422,0.5015693306922913,0.5029579401016235,20.591585159301758,0.5644650459289551,-0.009560304693877697,0.5628461241722107,0.4517839550971985,0.46924686431884766,0.7243939638137817
162,train,1,3.0,0.30000001192092896,22,synthetic_0010,10,0.4591941833496094,11479.8544921875,68.86920928955078,2.210259199142456,2.2029623985290527,1.8420560359954834,0.36090633273124695,1.3238192796707153,0.5182366967201233,0.046713754534721375,0.1748935431241989,0.296629399061203,0.7913719415664673,0.18198835849761963,0.18198835849761963,2.183725595474243,1.9680529832839966,0.561131477355957,0.5233942866325378,24.678852081298828,0.49578729271888733,0.21936284005641937,0.5284144878387451,0.45527854561805725,0.4737875461578369,0.45090875029563904
163,train,1,3.0,0.30000001192092896,23,synthetic_0011,11,0.28403061628341675,7100.76513671875,12.959049224853516,0.759762167930603,0.7594654560089111,0.7176441550254822,0.04182128235697746,0.3167083263397217,0.4009358286857605,0.01421150378882885,0.06474924087524414,0.32197508215904236,0.27270570397377014,0.07708706706762314,0.07708706706762314,1.3654989004135132,2.333677053451538,0.7628239393234253,0.640916109085083,48.183223724365234,0.5844677090644836,0.07211249321699142,0.5971119403839111,0.5403559803962708,0.5033758282661438,1.9094321727752686
164,train,1,3.0,0.30000001192092896,24,synthetic_0012,12,0.3988097608089447,9970.244140625,193.67137145996094,0.9059556722640991,0.8564836978912354,0.8035334348678589,0.052950240671634674,0.5638082027435303,0.23972520232200623,0.10230735689401627,6.934243401701679e-08,0.1374177783727646,0.12860916554927826,2.2565403099915633e-20,0.12860916554927826,1.2329968214035034,1.955902099609375,0.48907408118247986,0.47626402974128723,15.252806663513184,0.48929256200790405,-0.025305943563580513,0.4855779707431793,0.45152103900909424,0.4693067669868469,0.6064766049385071
165,train,1,3.0,0.30000001192092896,25,synthetic_0013,13,0.46484339237213135,11621.0849609375,12.9608793258667,2.1210227012634277,2.1930150985717773,1.8950576782226562,0.2979573607444763,0.7848689556121826,1.1101887226104736,0.2866743505001068,2.7537498681340367e-07,0.8235141038894653,0.6185199022293091,1.6847047282709454e-22,0.6185199022293091,1.263414740562439,2.1008570194244385,0.6908794641494751,0.674895703792572,54.9791374206543,0.9236724972724915,-0.01848716288805008,0.9185497164726257,0.4583371877670288,0.4779469966888428,1.3166407346725464
166,train,1,3.0,0.30000001192092896,26,synthetic_0014,14,0.19639864563941956,4909.96630859375,44.803951263427734,0.4347597360610962,0.4344361424446106,0.3605419397354126,0.0738942101597786,0.21162107586860657,0.14892086386680603,0.010990100912749767,0.052975527942180634,0.08495523780584335,0.15982189774513245,0.040087632834911346,0.040087632834911346,1.908288836479187,2.267568826675415,0.7693178653717041,0.5246534943580627,24.93070411682129,0.5225695967674255,0.19449426233768463,0.5530606508255005,0.48554354906082153,0.4745020270347595,0.5854080319404602
167,train,1,3.0,0.30000001192092896,27,synthetic_0015,15,0.21053899824619293,5263.47509765625,37.403072357177734,0.5328525304794312,0.5628931522369385,0.48175740242004395,0.08113575726747513,0.16683168709278107,0.3149257004261017,0.10021757334470749,8.365531556364658e-08,0.21470804512500763,0.1489114612340927,2.007589661963485e-22,0.1489114612340927,1.3091082572937012,2.037472724914551,0.5987884998321533,0.5716564059257507,34.331275939941406,0.8239373564720154,-0.032687850296497345,0.8158575892448425,0.45336854457855225,0.47401151061058044,0.9713053703308105
168,train,1,3.0,0.30000001192092896,28,synthetic_0016,16,0.41098862886428833,10274.7158203125,45.10024642944336,1.2415413856506348,1.2446759939193726,1.1866891384124756,0.05798681825399399,0.8520199656486511,0.33466923236846924,0.018944215029478073,0.08166688680648804,0.23405814170837402,0.3487221896648407,0.08751271665096283,0.08751271665096283,1.7544957399368286,2.1838631629943848,0.6515852808952332,0.5242657661437988,24.853153228759766,0.4446486234664917,0.16083498299121857,0.46610310673713684,0.4709516167640686,0.4859778583049774,0.9075393080711365
169,train,1,3.0,0.30000001192092896,29,synthetic_0017,17,0.13942205905914307,3485.551513671875,0.7891212105751038,0.31864839792251587,0.3478621244430542,0.3065817356109619,0.04128038510680199,0.06557396799325943,0.2410077601671219,0.05445130169391632,4.807333553458193e-08,0.18655641376972198,0.11316884309053421,9.080680116372384e-22,0.11316884309053421,1.1733582019805908,1.757382869720459,0.8416467308998108,0.9726255536079407,114.52510833740234,0.8979054689407349,-0.10555396229028702,0.8694722652435303,0.6110854148864746,0.4807610809803009,2.093648672103882
170,train,1,3.0,0.30000001192092896,30,synthetic_0018,18,0.378053218126297,9451.3310546875,12.003012657165527,2.356846332550049,2.2518413066864014,1.880357027053833,0.3714841902256012,0.5215112566947937,1.358845829963684,0.36494776606559753,3.5551212818063505e-07,0.9938977360725403,0.8466885685920715,1.6823515751233328e-21,0.8466885685920715,1.2691704034805298,1.921059012413025,0.6964682340621948,0.6841011643409729,56.820228576660156,0.9827187657356262,-0.053116463124752045,0.9670591950416565,0.45815226435661316,0.480610728263855,1.2477304935455322
171,train,1,3.0,0.30000001192092896,31,synthetic_0019,0,0.10214107483625412,2553.52685546875,20.32386016845703,0.14585594832897186,0.14629951119422913,0.12657530605793,0.01972421072423458,0.048647984862327576,0.07792732119560242,0.004216961562633514,0.014895410276949406,0.05881495401263237,0.06306549906730652,0.015869762748479843,0.015869762748479843,1.6219077110290527,1.9574252367019653,0.8815776705741882,0.5850543975830078,37.01087951660156,0.5394103527069092,0.06884172558784485,0.5505505204200745,0.8015915155410767,0.5009419918060303,1.7437461614608765
172,train,1,3.0,0.30000001192092896,32,synthetic_0020,1,0.07860125601291656,1965.031494140625,1.1720293760299683,0.05651896446943283,0.0497967004776001,0.04894459992647171,0.0008520989213138819,0.022845754399895668,0.026098843663930893,0.0014771870337426662,0.004024658817797899,0.020596997812390327,0.001134017831645906,0.013660281896591187,0.013660281896591187,1.2862005233764648,1.8126479387283325,0.8180046081542969,0.9257025718688965,105.14051055908203,0.5751546621322632,-0.008166451007127762,0.5737455487251282,0.9826762080192566,0.5104936361312866,2.137080669403076
173,train,1,3.0,0.30000001192092896,33,synthetic_0021,2,0.33690086007118225,8422.521484375,76.22600555419922,0.7565515041351318,0.7436023950576782,0.6776403784751892,0.06596200913190842,0.41844236850738525,0.25919800996780396,0.09666535258293152,7.148166503156972e-08,0.16253259778022766,0.13494674861431122,9.818136068218808e-22,0.13494674861431122,1.2823115587234497,2.0288896560668945,0.533189058303833,0.5225882530212402,24.51764678955078,0.6225213408470154,-0.02013489045202732,0.6187610030174255,0.45226603746414185,0.4704330861568451,0.7604376673698425
174,train,1,3.0,0.30000001192092896,34,synthetic_0022,3,0.37096014618873596,9274.00390625,49.5421142578125,0.9914396405220032,0.9967212677001953,0.9439002871513367,0.05282098427414894,0.691842257976532,0.2520580291748047,0.015426794067025185,0.0648384764790535,0.17179276049137115,0.2703371047973633,0.06836585700511932,0.06836585700511932,1.7486974000930786,2.236461639404297,0.6344042420387268,0.518890380859375,23.778076171875,0.4331144392490387,0.1945345252752304,0.45839110016822815,0.4674016237258911,0.48297345638275146,0.8118231296539307
175,train,1,3.0,0.30000001192092896,35,synthetic_0023,4,0.27220800518989563,6805.20068359375,18.2852725982666,1.094096302986145,1.0438371896743774,0.8853901624679565,0.1584469974040985,0.2773709297180176,0.608019232749939,0.17198553681373596,1.5688387122736458e-07,0.4360335171222687,0.3595525920391083,1.3291665066830285e-22,0.3595525920391083,1.3020308017730713,1.9369616508483887,0.6529371738433838,0.6367055773735046,47.34111404418945,0.891618549823761,-0.055555008351802826,0.876758337020874,0.45558348298072815,0.47735801339149475,1.1550369262695312
176,train,1,3.0,0.30000001192092896,36,synthetic_0024,5,0.09855113923549652,2463.778564453125,4.2258734703063965,0.08139587938785553,0.08597595244646072,0.08236623555421829,0.0036097203847020864,0.037806496024131775,0.04455973953008652,0.0017215365078300238,0.006963963620364666,0.03587424010038376,0.003133670426905155,0.015435488894581795,0.015435488894581795,1.353958249092102,2.051584005355835,0.7890800833702087,0.94815593957901,109.63118743896484,0.5803500413894653,0.05569557100534439,0.5900468826293945,0.6258694529533386,0.5004318952560425,2.034193515777588
177,train,1,3.0,0.30000001192092896,37,synthetic_0025,6,0.2788568139076233,6971.42041015625,13.95384693145752,1.1812527179718018,1.2291443347930908,1.058987021446228,0.17015735805034637,0.3525191843509674,0.706467866897583,0.03452317789196968,0.13099151849746704,0.5409531593322754,0.5218186378479004,0.1431504189968109,0.1431504189968109,1.5768208503723145,2.366121530532837,0.832098126411438,0.6298851370811462,45.977027893066406,0.5578973293304443,0.10187657922506332,0.5749483704566956,0.6974596381187439,0.4960425794124603,1.7045509815216064
178,train,1,3.0,0.30000001192092896,38,synthetic_0026,7,0.38999801874160767,9749.9501953125,140.9248504638672,1.0197232961654663,1.0130387544631958,0.961158275604248,0.05188043788075447,0.8317554593086243,0.12940281629562378,0.011254261247813702,0.04078681021928787,0.07736174017190933,0.28541886806488037,0.04986286163330078,0.04986286163330078,1.902098298072815,1.9895802736282349,0.544561505317688,0.546271800994873,29.25436019897461,0.32843905687332153,0.1977718025445938,0.3479258120059967,0.4568890333175659,0.47425132989883423,0.48984867334365845
179,train,1,3.0,0.30000001192092896,39,synthetic_0027,8,0.12254957854747772,3063.739501953125,28.895038604736328,0.12157099694013596,0.11787902563810349,0.10882476717233658,0.00905426125973463,0.06444457918405533,0.04438018798828125,0.0020223716273903847,0.009126413613557816,0.033231403678655624,0.03890944644808769,0.009590823203325272,0.009590823203325272,1.492536187171936,2.1952359676361084,0.6967390775680542,0.5541852712631226,30.837053298950195,0.5167273879051208,0.19332729279994965,0.546696662902832,0.47959697246551514,0.4844929575920105,1.2291535139083862
180,train,1,3.0,0.30000001192092896,40,synthetic_0028,9,0.4421572685241699,11053.931640625,16.93781852722168,1.8114657402038574,1.8297884464263916,1.5950175523757935,0.23477084934711456,0.7172152996063232,0.8778022527694702,0.24187253415584564,2.2152464396185678e-07,0.6359294652938843,0.4927573502063751,1.8818018147670324e-22,0.4927573502063751,1.276021957397461,2.0802175998687744,0.6579669117927551,0.6447774767875671,48.95549392700195,0.8745240569114685,-0.021954184398055077,0.8687642216682434,0.4563847482204437,0.4764571189880371,1.1999231576919556
181,train,1,3.0,0.30000001192092896,41,synthetic_0029,10,0.2927040159702301,7317.60009765625,103.56944274902344,0.7837321162223816,0.788723349571228,0.6843317151069641,0.10439161211252213,0.31630468368530273,0.3680270314216614,0.15592311322689056,1.1526251597615556e-07,0.21210381388664246,0.17796087265014648,3.71789897243883e-21,0.17796087265014648,1.284134030342102,2.1196508407592773,0.5297802090644836,0.5053662061691284,21.0732364654541,0.6430268287658691,-0.04875635728240013,0.633621335029602,0.45168718695640564,0.47269487380981445,0.6144346594810486
182,train,1,3.0,0.30000001192092896,42,synthetic_0030,11,0.09952336549758911,2488.084228515625,0.5909401178359985,0.1514594703912735,0.16684933006763458,0.15476572513580322,0.012083605863153934,0.03307410329580307,0.12169162184000015,0.013336493633687496,0.019278503954410553,0.08907662332057953,0.0033862008713185787,0.04735046997666359,0.04735046997666359,1.1614489555358887,2.1530511379241943,0.8510315418243408,0.9143104553222656,102.86209106445312,0.6086152791976929,0.18841654062271118,0.6430172324180603,2.0785059928894043,0.5506547093391418,2.1652865409851074
183,train,1,3.0,0.30000001192092896,43,synthetic_0031,12,0.4373287558555603,10933.21875,83.36947631835938,1.2532860040664673,1.2373992204666138,1.1196614503860474,0.11773771792650223,0.7094509601593018,0.4102104902267456,0.15829528868198395,1.175031343336741e-07,0.2519150674343109,0.21838317811489105,2.164475188593768e-21,0.21838317811489105,1.2902339696884155,1.9929189682006836,0.5347836017608643,0.5173342823982239,23.466854095458984,0.6178164482116699,-0.030694231390953064,0.612127423286438,0.4523027241230011,0.47086217999458313,0.7198057174682617
184,train,1,3.0,0.30000001192092896,44,synthetic_0032,13,0.14994850754737854,3748.712890625,6.874508857727051,0.3294670581817627,0.3334394097328186,0.2985953390598297,0.0348440557718277,0.09873491525650024,0.19986042380332947,0.01208922266960144,0.033035069704055786,0.15473613142967224,0.07582564651966095,0.058391980826854706,0.058391980826854706,1.5273852348327637,2.045348882675171,0.8509390950202942,0.8283227682113647,85.66455841064453,0.5477688312530518,0.02540447749197483,0.5519435405731201,1.0178616046905518,0.5098109245300293,2.0320019721984863
185,train,1,3.0,0.30000001192092896,45,synthetic_0033,14,0.1954413205385208,4886.033203125,24.335302352905273,0.5199732780456543,0.5351767539978027,0.45678019523620605,0.07839653640985489,0.14495666325092316,0.3118235170841217,0.08795001357793808,7.705835258775551e-08,0.22387343645095825,0.1601741462945938,3.623069005902028e-23,0.1601741462945938,1.3199806213378906,1.9557160139083862,0.6288231611251831,0.6085634231567383,41.71268844604492,0.8711459636688232,-0.029616910964250565,0.8634057641029358,0.4545285701751709,0.4749826192855835,1.1569852828979492
186,train,1,3.0,0.30000001192092896,46,synthetic_0034,15,0.48730194568634033,12182.548828125,32.12616729736328,1.8785157203674316,1.8688514232635498,1.788845181465149,0.08000627905130386,1.1172857284545898,0.6715594530105591,0.028429346159100533,0.13318897783756256,0.5099411010742188,0.5840396285057068,0.14407537877559662,0.14407537877559662,1.6365529298782349,2.033294439315796,0.7183535099029541,0.5462936162948608,29.258718490600586,0.5090720653533936,0.03506811708211899,0.5144277215003967,0.4892295300960541,0.49764299392700195,1.3686985969543457
187,train,1,3.0,0.30000001192092896,47,synthetic_0035,16,0.1853952407836914,4634.880859375,31.511869430541992,0.27304786443710327,0.27359136939048767,0.2525006830692291,0.02109069563448429,0.15065468847751617,0.10184598714113235,0.004850077908486128,0.02146611176431179,0.0755297988653183,0.08535207808017731,0.021048203110694885,0.021048203110694885,1.5245708227157593,2.3600146770477295,0.676972508430481,0.5476905107498169,29.538101196289062,0.5070818066596985,0.20306555926799774,0.5379730463027954,0.4750540256500244,0.48441627621650696,1.1538641452789307
188,train,1,3.0,0.30000001192092896,48,synthetic_0036,17,0.27620556950569153,6905.13916015625,173.98074340820312,0.44149747490882874,0.4076269865036011,0.3870415687561035,0.020585406571626663,0.2637716233730316,0.1232699453830719,0.050990547984838486,3.401647319378753e-08,0.07227936387062073,0.0642484575510025,7.846638521852288e-21,0.0642484575510025,1.2026114463806152,1.9998884201049805,0.48173534870147705,0.480722039937973,16.144407272338867,0.495311975479126,-0.012267271988093853,0.493489146232605,0.4514921307563782,0.46892407536506653,0.639992356300354
189,train,1,3.0,0.30000001192092896,49,synthetic_0037,18,0.15780285000801086,3945.0712890625,20.371952056884766,0.3566870093345642,0.3918752372264862,0.3340304493904114,0.057844795286655426,0.09431023895740509,0.2397201955318451,0.05891835689544678,5.219890653052062e-08,0.18080179393291473,0.11440745741128922,9.545683958830134e-23,0.11440745741128922,1.3173199892044067,1.8898147344589233,0.6384764313697815,0.625702977180481,45.14059829711914,0.9130143523216248,0.011146997101604939,0.9160675406455994,0.45556771755218506,0.4741111099720001,1.3979930877685547
190,train,1,3.0,0.30000001192092896,50,synthetic_0038,0,0.1589248776435852,3973.121826171875,8.451969146728516,0.4489608705043793,0.4024273753166199,0.3438166379928589,0.05861074849963188,0.09672095626592636,0.24709567427635193,0.055551402270793915,5.3348813366937975e-08,0.19154421985149384,0.17149753868579865,3.295786645979424e-22,0.17149753868579865,1.3319838047027588,1.74835205078125,0.6922756433486938,0.7294378280639648,65.88756561279297,0.9190261960029602,-0.021033775061368942,0.9132270216941833,0.4591794013977051,0.477742999792099,1.5832751989364624
191,train,1,3.0,0.30000001192092896,51,synthetic_0039,1,0.3776973485946655,9442.43359375,15.053218841552734,2.1356945037841797,2.091550350189209,1.7976539134979248,0.29389652609825134,0.6011382341384888,1.196515679359436,0.061110466718673706,0.24649633467197418,0.888908863067627,0.9447265267372131,0.2526983618736267,0.2526983618736267,1.4657118320465088,2.3392584323883057,0.8323626518249512,0.619475245475769,43.89504623413086,0.5762476325035095,0.11671005189418793,0.5964237451553345,0.6561925411224365,0.4959702789783478,1.4887266159057617
192,train,1,3.0,0.30000001192092896,52,synthetic_0040,2,0.29109859466552734,7277.46533203125,15.472868919372559,1.3096569776535034,1.2312889099121094,1.0411934852600098,0.1900954395532608,0.31469643115997314,0.7264970541000366,0.20006754994392395,1.8618678154780355e-07,0.526429295539856,0.44645801186561584,1.8542678870477413e-23,0.44645801186561584,1.2917360067367554,1.9217984676361084,0.6660255193710327,0.6546227931976318,50.924556732177734,0.912871778011322,-0.05624692142009735,0.8974679112434387,0.4562978446483612,0.47817960381507874,1.2006372213363647
193,train,1,3.0,0.30000001192092896,53,synthetic_0041,3,0.13393333554267883,3348.333251953125,1.3849103450775146,0.26360249519348145,0.2536278963088989,0.2364436835050583,0.017184214666485786,0.0665348619222641,0.1699088215827942,0.01723473146557808,0.026622185483574867,0.1260519027709961,0.006771755870431662,0.07718519121408463,0.07718519121408463,1.2901315689086914,1.900531530380249,0.8534184098243713,0.9292618632316589,105.85237121582031,0.5638667345046997,0.04903751611709595,0.5721619129180908,1.8882949352264404,0.5330758690834045,2.154054641723633
194,train,1,3.0,0.30000001192092896,54,synthetic_0042,4,0.05746452137827873,1436.613037109375,0.7187166810035706,0.053847186267375946,0.0629388615489006,0.06325750797986984,-0.0003186438116244972,0.010848702862858772,0.05240880325436592,0.02544482611119747,7.24680226937835e-09,0.026963969692587852,0.019032662734389305,6.146999810986619e-23,0.019032662734389305,1.14272141456604,1.179341197013855,0.7855857610702515,0.9752650260925293,115.0530014038086,1.006282091140747,0.10868289321660995,1.03909170627594,2.0959713459014893,0.5699016451835632,2.2211077213287354
195,train,1,3.0,0.30000001192092896,55,synthetic_0043,5,0.12846489250659943,3211.622314453125,16.842809677124023,0.15310516953468323,0.1528485268354416,0.1443113088607788,0.008537214249372482,0.05894216150045395,0.08536914736032486,0.018650345504283905,1.5344202353162473e-08,0.06671878695487976,0.04171134531497955,6.469579297736657e-22,0.04171134531497955,1.2422795295715332,1.8928006887435913,0.5959144830703735,0.6453798413276672,49.075965881347656,0.8705207705497742,0.019776472821831703,0.8756855130195618,0.4545416831970215,0.4706612825393677,1.6260539293289185
196,train,1,3.0,0.30000001192092896,56,synthetic_0044,6,0.11188442260026932,2797.110595703125,6.475625038146973,0.23165810108184814,0.2027113288640976,0.17448899149894714,0.0282223429530859,0.04839354008436203,0.1260954588651657,0.023884495720267296,2.29511147864514e-08,0.10221093893051147,0.09149529039859772,1.6890256665476391e-22,0.09149529039859772,1.3446532487869263,1.4196884632110596,0.7071305513381958,0.7672281265258789,73.44562530517578,0.951388418674469,0.02254495956003666,0.9578230977058411,0.4677106440067291,0.4766797125339508,2.0015134811401367
197,train,1,3.0,0.30000001192092896,57,synthetic_0045,7,0.4448027014732361,11120.0673828125,326.0817565917969,1.4193170070648193,1.3724522590637207,1.2286930084228516,0.14375928044319153,0.7183589935302734,0.5103339552879333,0.24486903846263885,1.6180892714601214e-07,0.26546475291252136,0.2652638554573059,2.6795357890797757e-19,0.2652638554573059,1.26289963722229,2.025160551071167,0.4726334810256958,0.4573419690132141,11.468393325805664,0.45986494421958923,-0.05883592367172241,0.45174798369407654,0.4509434998035431,0.47285449504852295,0.48887190222740173
198,train,1,3.0,0.30000001192092896,58,synthetic_0046,8,0.29984036087989807,7496.00927734375,14.598140716552734,0.860627293586731,0.8328019976615906,0.7409563064575195,0.09184566885232925,0.32828620076179504,0.4126701354980469,0.10793576389551163,9.676166001781894e-08,0.3047342598438263,0.24352537095546722,3.771556609636141e-23,0.24352537095546722,1.2700902223587036,2.0969762802124023,0.6453986167907715,0.6611355543136597,52.227108001708984,0.8421288728713989,-0.01946607604622841,0.8372109532356262,0.4558957517147064,0.47493776679039,1.2871270179748535
199,train,1,3.0,0.30000001192092896,59,synthetic_0047,9,0.45374709367752075,11343.677734375,196.875732421875,1.3602522611618042,1.3585560321807861,1.30422043800354,0.05433556064963341,1.159838080406189,0.14438238739967346,0.013016999699175358,0.04529176652431488,0.0860736221075058,0.3863541781902313,0.06004916876554489,0.06004916876554489,1.9594391584396362,1.8848936557769775,0.5218049883842468,0.5549184083938599,30.983686447143555,0.3002159893512726,0.16020916402339935,0.3146452009677887,0.4556610882282257,0.47389718890190125,0.46994084119796753
200,train,1,3.0,0.30000001192092896,60,synthetic_0048,10,0.20714430510997772,5178.60791015625,7.808567047119141,0.4068351686000824,0.40856775641441345,0.38724470138549805,0.02132306806743145,0.16676455736160278,0.22048012912273407,0.008059246465563774,0.03504540026187897,0.17737548053264618,0.10894143581390381,0.052544791251420975,0.052544791251420975,1.351823329925537,2.2871484756469727,0.7794029116630554,0.7623324990272522,72.46649932861328,0.5943324565887451,0.06286350637674332,0.6055409908294678,0.5796652436256409,0.5044218301773071,1.9898412227630615
201,train,1,3.0,0.30000001192092896,61,synthetic_0049,11,0.4009439945220947,10023.599609375,9.549579620361328,2.790534019470215,2.704313278198242,2.2475814819335938,0.45673179626464844,0.5841001272201538,1.6634812355041504,0.4310009777545929,4.324116389398114e-07,1.2324798107147217,1.0453695058822632,1.066635743127138e-22,1.0453695058822632,1.263810634613037,1.9313896894454956,0.717910647392273,0.7130492329597473,62.60984420776367,1.0197508335113525,-0.04446496069431305,1.006147861480713,0.4598940908908844,0.48202311992645264,1.3151017427444458
202,train,1,3.0,0.30000001192092896,62,synthetic_0050,12,0.4543493986129761,11358.734375,385.2949523925781,1.330622673034668,1.3327255249023438,1.2765707969665527,0.05615473538637161,1.149135708808899,0.12743504345417023,0.011822504922747612,0.03910944610834122,0.07650309056043625,0.3873805105686188,0.048215821385383606,0.048215821385383606,1.9362149238586426,1.8409690856933594,0.49501198530197144,0.5688545107841492,33.77090072631836,0.28050297498703003,0.14458885788917542,0.29267024993896484,0.45432978868484497,0.47355425357818604,0.4585458040237427
203,train,1,3.0,0.30000001192092896,63,synthetic_0051,13,0.34857580065727234,8714.39453125,311.62017822265625,0.7888527512550354,0.7925536632537842,0.7444645762443542,0.04808906093239784,0.65630704164505,0.0881575345993042,0.008030292578041553,0.02749389410018921,0.05263334512710571,0.2280091941356659,0.030405091121792793,0.030405091121792793,1.878774881362915,1.933117389678955,0.5141658186912537,0.5649094581604004,32.98188781738281,0.30383026599884033,0.19003675878047943,0.3211519420146942,0.4550245702266693,0.472583532333374,0.4651643931865692
204,train,1,3.0,0.30000001192092896,64,synthetic_0052,14,0.3613528311252594,9033.8212890625,176.06845092773438,1.0581281185150146,1.0411239862442017,0.9138171672821045,0.12730686366558075,0.479466050863266,0.4343511164188385,0.19920217990875244,1.3931425257851515e-07,0.23514880239963531,0.21893168985843658,2.783894769240541e-20,0.21893168985843658,1.277194619178772,2.0828194618225098,0.501031219959259,0.48021572828292847,16.043148040771484,0.5499109625816345,-0.05371885746717453,0.5410487651824951,0.4512549042701721,0.4724108576774597,0.5326851606369019
205,train,1,3.0,0.30000001192092896,65,synthetic_0053,15,0.15676209330558777,3919.05224609375,25.317920684814453,0.20775215327739716,0.20797736942768097,0.19324040412902832,0.014736971817910671,0.08918603509664536,0.10405437648296356,0.026706358417868614,2.1326304278090902e-08,0.0773480013012886,0.050480153411626816,6.209985621103085e-23,0.050480153411626816,1.2623414993286133,1.9890395402908325,0.5769048929214478,0.6049033403396606,40.98067092895508,0.8015971779823303,0.006238514557480812,0.8030974268913269,0.453554630279541,0.4708554744720459,1.3136028051376343
206,train,1,3.0,0.30000001192092896,66,synthetic_0054,16,0.43215054273605347,10803.763671875,21.012235641479492,1.6479536294937134,1.6506168842315674,1.4465229511260986,0.20409390330314636,0.6898963451385498,0.7566266059875488,0.21971777081489563,1.9439404752574774e-07,0.5369086265563965,0.42228370904922485,2.0654568376558983e-22,0.42228370904922485,1.284919261932373,2.069740056991577,0.6354930400848389,0.6226348876953125,44.5269775390625,0.838350236415863,-0.024138376116752625,0.8322793841362,0.4553223252296448,0.4754306375980377,1.1126384735107422
207,train,1,3.0,0.30000001192092896,67,synthetic_0055,17,0.21547211706638336,5386.802734375,11.120707511901855,0.4446007013320923,0.4440406560897827,0.4183025062084198,0.025738153606653214,0.18438448011875153,0.23391802608966827,0.008351016789674759,0.03762643784284592,0.1879405677318573,0.15580061078071594,0.047903675585985184,0.047903675585985184,1.3813518285751343,2.3755786418914795,0.759395182132721,0.6672080755233765,53.44161605834961,0.5819982886314392,0.09692439436912537,0.5989212393760681,0.5403619408607483,0.5000491142272949,1.896740436553955
208,train,1,3.0,0.30000001192092896,68,synthetic_0056,18,0.22689397633075714,5672.349609375,48.78363800048828,0.37575605511665344,0.37021955847740173,0.339525043964386,0.030694523826241493,0.18879583477973938,0.1507292240858078,0.04930826649069786,3.741071097351778e-08,0.10142091661691666,0.07566949725151062,1.4373112588531598e-22,0.07566949725151062,1.2755826711654663,2.053569793701172,0.5472666621208191,0.5517326593399048,30.346529006958008,0.6887575387954712,-0.00865323655307293,0.6869695782661438,0.4526219367980957,0.47062402963638306,0.9309864044189453
209,train,1,3.0,0.30000001192092896,69,synthetic_0057,0,0.2761867046356201,6904.66748046875,13.997344970703125,0.7367858290672302,0.7095597982406616,0.6336345672607422,0.07592526078224182,0.2785874605178833,0.3550471067428589,0.09144359081983566,8.184436950386953e-08,0.26360344886779785,0.21074740588665009,2.9414360702615356e-23,0.21074740588665009,1.2703347206115723,2.0971627235412598,0.6446236968040466,0.6659277081489563,53.185543060302734,0.8404938578605652,-0.018287988379597664,0.8358826041221619,0.45590999722480774,0.47475510835647583,1.314246654510498
210,train,1,3.0,0.30000001192092896,70,synthetic_0058,1,0.3751034438610077,9377.5859375,46.47632598876953,1.0275728702545166,1.0319117307662964,0.9778904914855957,0.0540211945772171,0.7014636397361755,0.2764268219470978,0.016152741387486458,0.0686710998415947,0.19160297513008118,0.28591156005859375,0.07191911339759827,0.07191911339759827,1.7340643405914307,2.2432456016540527,0.6423678398132324,0.522515594959259,24.503116607666016,0.44165095686912537,0.18698535859584808,0.4664256274700165,0.4689771234989166,0.48410290479660034,0.8676602244377136
211,train,1,3.0,0.30000001192092896,71,synthetic_0059,2,0.12969981133937836,3242.4951171875,40.4637565612793,0.12787452340126038,0.13079547882080078,0.12661342322826385,0.004182062111794949,0.05541578307747841,0.07119763642549515,0.017615361139178276,1.2705520191502728e-08,0.05358226224780083,0.027149349451065063,3.433766685564866e-23,0.027149349451065063,1.1458213329315186,1.9839471578598022,0.5227383375167847,0.5655414462089539,33.1082878112793,0.7684599161148071,0.037102553993463516,0.7770134806632996,0.45285892486572266,0.4686415195465088,1.3775025606155396
212,train,1,3.0,0.30000001192092896,72,synthetic_0060,3,0.21657142043113708,5414.28515625,2.189678430557251,0.5026059150695801,0.5264773368835449,0.47409874200820923,0.05237862467765808,0.15963399410247803,0.3144647479057312,0.0627431720495224,6.590633461200923e-08,0.25172150135040283,0.16260603070259094,3.0643630786753245e-21,0.16260603070259094,1.1838186979293823,2.0522494316101074,0.7946928143501282,0.9139779210090637,102.79558563232422,0.9230960607528687,-0.0693240612745285,0.9038982391357422,0.4807543158531189,0.47659099102020264,1.9287548065185547
