sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
161,train,1,0.20000000298023224,0.30000001192092896,13,synthetic_0001,1,0.43977925181388855,10994.4814453125,266.1661682128906,1.8583924770355225,1.1841617822647095,1.3611043691635132,-0.17694255709648132,0.623582124710083,0.7375222444534302,0.06960900127887726,0.31706497073173523,0.3508482277393341,0.7258675694465637,0.10194704681634903,0.10194704681634903,1.1214665174484253,1.500099539756775,0.4094463288784027,0.5617115497589111,32.34230422973633,0.6260287761688232,0.0015042058657854795,0.6260287761688232,0.9564759135246277,0.9629009366035461,0.9642904996871948
162,train,1,0.20000000298023224,0.30000001192092896,14,synthetic_0002,2,0.4864594340324402,12161.4853515625,31.33639144897461,1.882183313369751,1.776114821434021,1.954077959060669,-0.17796318233013153,0.902858555316925,1.0512194633483887,0.0919644832611084,0.39976978302001953,0.5594852566719055,0.5892670750617981,0.14530391991138458,0.14530391991138458,1.3270540237426758,2.0379652976989746,0.5578916072845459,0.5480977892875671,29.61956024169922,0.8773019313812256,0.0063842954114079475,0.8773019313812256,0.9629244208335876,0.9905555844306946,0.984666109085083
163,train,1,0.20000000298023224,0.30000001192092896,15,synthetic_0003,3,0.1325320303440094,3313.30078125,19.03525733947754,0.2495458871126175,0.19348523020744324,0.17123164236545563,0.022253580391407013,0.057500824332237244,0.11373081803321838,0.011149689555168152,0.03290621563792229,0.06967490911483765,0.10876335948705673,0.02761797234416008,0.02761797234416008,1.13866126537323,1.5402277708053589,0.42034900188446045,0.5917947292327881,38.358951568603516,0.9365532398223877,-0.021342752501368523,0.9365532398223877,0.95680171251297,0.964539647102356,0.9655542969703674
164,train,1,0.20000000298023224,0.30000001192092896,16,synthetic_0004,4,0.18105311691761017,4526.32763671875,9.444295883178711,0.3161894381046295,0.2888723611831665,0.2585369050502777,0.03033546917140484,0.1186027005314827,0.1399342119693756,0.012909483164548874,0.044535715132951736,0.0824890062212944,0.10354305058717728,0.036656640470027924,0.036656640470027924,1.2584753036499023,1.8434817790985107,0.5019786357879639,0.7027266025543213,60.545318603515625,0.9608094096183777,-0.006734855938702822,0.9608094096183777,0.9604852795600891,0.9787709712982178,0.9766860008239746
165,train,1,0.20000000298023224,0.30000001192092896,17,synthetic_0005,5,0.21486282348632812,5371.57080078125,68.13875579833984,0.3218056857585907,0.3105878531932831,0.27511805295944214,0.03546980768442154,0.15032510459423065,0.12479296326637268,0.012249005027115345,0.041722845286130905,0.070821113884449,0.08663242310285568,0.02001045271754265,0.02001045271754265,1.1325857639312744,1.5196913480758667,0.41174739599227905,0.5230057835578918,24.601152420043945,0.8256664276123047,-0.00324938609264791,0.8256664276123047,0.9571843147277832,0.9628838300704956,0.9650210738182068
166,train,1,0.20000000298023224,0.30000001192092896,18,synthetic_0006,6,0.281405508518219,7035.13720703125,7.56178617477417,1.2167948484420776,0.9745097756385803,1.1201245784759521,-0.14561480283737183,0.30592769384384155,0.8141968250274658,0.07108552008867264,0.284395694732666,0.4587155878543854,0.37497296929359436,0.19686828553676605,0.19686828553676605,1.343741536140442,2.087080478668213,0.5762308835983276,0.7759909629821777,75.19819641113281,0.9642886519432068,-0.002205284545198083,0.9642886519432068,0.9625073075294495,0.995407223701477,0.9864680767059326
167,train,1,0.20000000298023224,0.30000001192092896,19,synthetic_0007,7,0.1267358511686325,3168.396484375,35.174095153808594,0.12597081065177917,0.11725527048110962,0.10379758477210999,0.013457683846354485,0.04831935092806816,0.055478230118751526,0.025249328464269638,1.5613284887194823e-08,0.030228884890675545,0.027840513736009598,3.740899266048718e-23,0.027840513736009598,1.0463674068450928,1.3095934391021729,0.3872249126434326,0.576564610004425,35.31292724609375,0.9454136490821838,0.007685176562517881,0.9454136490821838,0.9569551944732666,0.9584413170814514,0.9580658674240112
168,train,1,0.20000000298023224,0.30000001192092896,20,synthetic_0008,8,0.41377881169319153,10344.4697265625,8.165862083435059,3.0621743202209473,2.878293991088867,2.5471835136413574,0.3311105966567993,0.6438812613487244,1.9033021926879883,0.9138506650924683,8.13011013178766e-07,0.9894506931304932,1.1756547689437866,1.5397923683770387e-22,1.1756547689437866,1.3080713748931885,1.967921257019043,0.604844331741333,0.7341731190681458,66.83463287353516,0.978947639465332,0.0019340881844982505,0.978947639465332,0.9650348424911499,0.9973525404930115,0.9788783192634583
169,train,1,0.20000000298023224,0.30000001192092896,21,synthetic_0009,9,0.24806861579418182,6201.71533203125,108.45155334472656,0.38449859619140625,0.39034542441368103,0.3803819417953491,0.009963474236428738,0.1873098909854889,0.19307205080986023,0.07497227936983109,6.227168114492088e-08,0.11809971928596497,0.06267372518777847,1.5330850564422917e-21,0.06267372518777847,1.0587154626846313,1.33464777469635,0.39517664909362793,0.5029579401016235,20.591585159301758,0.8785809874534607,-0.020750336349010468,0.8785809874534607,0.9572327733039856,0.9593100547790527,0.9586216807365417
170,train,1,0.20000000298023224,0.30000001192092896,22,synthetic_0010,10,0.4591941833496094,11479.8544921875,68.86920928955078,2.210259199142456,1.859731912612915,2.1376209259033203,-0.2778889834880829,0.7478002309799194,1.3898208141326904,0.12670953571796417,0.5354616045951843,0.7276497483253479,0.7913719415664673,0.18198835849761963,0.18198835849761963,1.233544945716858,1.7788770198822021,0.487299382686615,0.5233942866325378,24.678852081298828,0.8055832982063293,-0.011588730849325657,0.8055832982063293,0.9589817523956299,0.9765006303787231,0.9739722013473511
171,train,1,0.20000000298023224,0.30000001192092896,23,synthetic_0011,11,0.28403061628341675,7100.76513671875,12.959049224853516,0.759762167930603,0.7036047577857971,0.6793137788772583,0.02429097332060337,0.3037364184856415,0.37557733058929443,0.033541709184646606,0.12901803851127625,0.21301759779453278,0.27270570397377014,0.07708706706762314,0.07708706706762314,1.3095699548721313,1.987374186515808,0.5433123707771301,0.640916109085083,48.183223724365234,0.943594753742218,-0.02541959099471569,0.943594753742218,0.962253212928772,0.9874149560928345,0.9825453758239746
172,train,1,0.20000000298023224,0.30000001192092896,24,synthetic_0012,12,0.3988097608089447,9970.244140625,193.67137145996094,0.9059556722640991,0.8494142293930054,0.972339391708374,-0.12292515486478806,0.49416711926460266,0.478172242641449,0.16203992068767548,1.7304290622632834e-07,0.31613215804100037,0.12860916554927826,2.2565403099915633e-20,0.12860916554927826,1.0806982517242432,1.3807353973388672,0.4099520444869995,0.47626402974128723,15.252806663513184,0.8378695845603943,0.004798921290785074,0.8378695845603943,0.9577593803405762,0.961056113243103,0.959699809551239
173,train,1,0.20000000298023224,0.30000001192092896,25,synthetic_0013,13,0.46484339237213135,11621.0849609375,12.9608793258667,2.1210227012634277,2.237881898880005,1.9807153940200806,0.2571665942668915,0.8114053010940552,1.1693100929260254,0.5513582825660706,4.978712127012841e-07,0.6179513335227966,0.6185199022293091,1.6847047282709454e-22,0.6185199022293091,1.3061306476593018,1.948966383934021,0.5945600271224976,0.674895703792572,54.9791374206543,0.9678260684013367,0.0006773564964532852,0.9678260684013367,0.9660669565200806,0.9941996335983276,0.9782396554946899
174,train,1,0.20000000298023224,0.30000001192092896,26,synthetic_0014,14,0.19639864563941956,4909.96630859375,44.803951263427734,0.4347597360610962,0.3965974450111389,0.3510035276412964,0.04559391364455223,0.12571251392364502,0.22529101371765137,0.02210971526801586,0.07111427932977676,0.1320670247077942,0.15982189774513245,0.040087632834911346,0.040087632834911346,1.1336100101470947,1.528334140777588,0.4171041250228882,0.5246534943580627,24.93070411682129,0.8705037236213684,-0.0028610951267182827,0.8705037236213684,0.9567040205001831,0.9640417098999023,0.965174674987793
175,train,1,0.20000000298023224,0.30000001192092896,27,synthetic_0015,15,0.21053899824619293,5263.47509765625,37.403072357177734,0.5328525304794312,0.524170994758606,0.4639633297920227,0.06020764634013176,0.13863132894039154,0.32533198595046997,0.1461116075515747,1.0062569799629273e-07,0.1792202740907669,0.1489114612340927,2.007589661963485e-22,0.1489114612340927,1.0878233909606934,1.4035844802856445,0.4199877381324768,0.5716564059257507,34.331275939941406,0.9392361044883728,-0.011832957156002522,0.9392361044883728,0.9573292136192322,0.9627394080162048,0.9602010250091553
176,train,1,0.20000000298023224,0.30000001192092896,28,synthetic_0016,16,0.41098862886428833,10274.7158203125,45.10024642944336,1.2415413856506348,1.2750191688537598,1.2458120584487915,0.029207075014710426,0.6142936944961548,0.6315183639526367,0.05728355422616005,0.2343342900276184,0.33990055322647095,0.3487221896648407,0.08751271665096283,0.08751271665096283,1.264965295791626,1.8614082336425781,0.5071075558662415,0.5242657661437988,24.853153228759766,0.8493265509605408,-0.009735148400068283,0.8493265509605408,0.9606946110725403,0.9798131585121155,0.9773989319801331
177,train,1,0.20000000298023224,0.30000001192092896,29,synthetic_0017,17,0.13942205905914307,3485.551513671875,0.7891212105751038,0.31864839792251587,0.34032243490219116,0.30117154121398926,0.0391508974134922,0.07389497756958008,0.22727657854557037,0.11240644007921219,9.648307752740948e-08,0.11487004160881042,0.11316884309053421,9.080680116372384e-22,0.11316884309053421,1.322251558303833,2.008931875228882,0.6176379919052124,0.9726255536079407,114.52510833740234,0.997847318649292,-0.0069427769631147385,0.997847318649292,0.9657294154167175,1.0000667572021484,0.9805219173431396
178,train,1,0.20000000298023224,0.30000001192092896,30,synthetic_0018,18,0.378053218126297,9451.3310546875,12.003012657165527,2.356846332550049,2.230208158493042,1.9737048149108887,0.2565034329891205,0.5175326466560364,1.456172227859497,0.6917896866798401,5.804658371744154e-07,0.7643819451332092,0.8466885685920715,1.6823515751233328e-21,0.8466885685920715,1.2594878673553467,1.8310394287109375,0.5611934065818787,0.6841011643409729,56.820228576660156,0.9717135429382324,-0.01172370184212923,0.9717135429382324,0.9628560543060303,0.9880992770195007,0.9736111760139465
179,train,1,0.20000000298023224,0.30000001192092896,31,synthetic_0019,0,0.10214107483625412,2553.52685546875,20.32386016845703,0.14585594832897186,0.10737518221139908,0.09502528607845306,0.01234989333897829,0.03291855379939079,0.06210673227906227,0.006210873369127512,0.01717301271855831,0.038722846657037735,0.06306549906730652,0.015869762748479843,0.015869762748479843,1.0974937677383423,1.4458800554275513,0.3949345350265503,0.5850543975830078,37.01087951660156,0.9364222884178162,-0.021214481443166733,0.9364222884178162,0.9560529589653015,0.9608752131462097,0.9626617431640625
180,train,1,0.20000000298023224,0.30000001192092896,32,synthetic_0020,1,0.07860125601291656,1965.031494140625,1.1720293760299683,0.05651896446943283,0.051467422395944595,0.05262434855103493,-0.001156926155090332,0.022997397929430008,0.02962695062160492,0.0026851303409785032,0.00942748598754406,0.017514334991574287,0.001134017831645906,0.013660281896591187,0.013660281896591187,1.2947379350662231,1.944974422454834,0.5311026573181152,0.9257025718688965,105.14051055908203,0.9946253299713135,-0.011640177108347416,0.9946253299713135,0.961711049079895,0.9848119020462036,0.9807891249656677
181,train,1,0.20000000298023224,0.30000001192092896,33,synthetic_0021,2,0.33690086007118225,8422.521484375,76.22600555419922,0.7565515041351318,0.669238805770874,0.7691717147827148,-0.09993291646242142,0.36505964398384094,0.4041120707988739,0.16424141824245453,1.40266863013494e-07,0.23987051844596863,0.13494674861431122,9.818136068218808e-22,0.13494674861431122,1.1187207698822021,1.464787483215332,0.43726345896720886,0.5225882530212402,24.51764678955078,0.8956348299980164,-0.04657106101512909,0.8956348299980164,0.9587739109992981,0.9647240042686462,0.9618486762046814
182,train,1,0.20000000298023224,0.30000001192092896,34,synthetic_0022,3,0.37096014618873596,9274.00390625,49.5421142578125,0.9914396405220032,1.0436608791351318,0.9730737209320068,0.0705871731042862,0.49049341678619385,0.4825802743434906,0.04445879906415939,0.1759888231754303,0.2621326446533203,0.2703371047973633,0.06836585700511932,0.06836585700511932,1.2397691011428833,1.7924250364303589,0.48742055892944336,0.518890380859375,23.778076171875,0.8431642651557922,-0.018351050093770027,0.8431642651557922,0.9599053263664246,0.9758756756782532,0.9746872782707214
183,train,1,0.20000000298023224,0.30000001192092896,35,synthetic_0023,4,0.27220800518989563,6805.20068359375,18.2852725982666,1.094096302986145,1.0154640674591064,0.898974597454071,0.1164894849061966,0.24998201429843903,0.6489925980567932,0.3044637143611908,2.2532195487201534e-07,0.3445286452770233,0.3595525920391083,1.3291665066830285e-22,0.3595525920391083,1.1734622716903687,1.6046913862228394,0.486708402633667,0.6367055773735046,47.34111404418945,0.9631254076957703,0.005395845975726843,0.9631254076957703,0.9596998691558838,0.9733776450157166,0.9658523201942444
184,train,1,0.20000000298023224,0.30000001192092896,36,synthetic_0024,5,0.09855113923549652,2463.778564453125,4.2258734703063965,0.08139587938785553,0.08327952027320862,0.07380835711956024,0.009471163153648376,0.034184057265520096,0.039624303579330444,0.003733627498149872,0.0118101229891181,0.0240805521607399,0.003133670426905155,0.015435488894581795,0.015435488894581795,1.2242283821105957,1.7507288455963135,0.4755975306034088,0.94815593957901,109.63118743896484,0.9828171730041504,0.05048248544335365,0.9828171730041504,0.9594491124153137,0.9736018180847168,0.9730930924415588
185,train,1,0.20000000298023224,0.30000001192092896,37,synthetic_0025,6,0.2788568139076233,6971.42041015625,13.95384693145752,1.1812527179718018,0.8501553535461426,0.9771889448165894,-0.12703362107276917,0.2874641716480255,0.6897248029708862,0.062228526920080185,0.23327872157096863,0.39421752095222473,0.5218186378479004,0.1431504189968109,0.1431504189968109,1.2858293056488037,1.9214820861816406,0.5283417701721191,0.6298851370811462,45.977027893066406,0.9414860606193542,-0.009199053049087524,0.9414860606193542,0.9605038166046143,0.9850087761878967,0.9795916676521301
186,train,1,0.20000000298023224,0.30000001192092896,38,synthetic_0026,7,0.38999801874160767,9749.9501953125,140.9248504638672,1.0197232961654663,0.9872135519981384,0.8883137702941895,0.09889977425336838,0.5097553730010986,0.3785583972930908,0.035143714398145676,0.15294574201107025,0.1904689520597458,0.28541886806488037,0.04986286163330078,0.04986286163330078,1.1657330989837646,1.6001546382904053,0.4335947334766388,0.546271800994873,29.25436019897461,0.7278242707252502,-0.010871389880776405,0.7278242707252502,0.9579246640205383,0.9662185311317444,0.9676707983016968
187,train,1,0.20000000298023224,0.30000001192092896,39,synthetic_0027,8,0.12254957854747772,3063.739501953125,28.895038604736328,0.12157099694013596,0.10450585186481476,0.09249898791313171,0.012006862089037895,0.04813045635819435,0.04436853528022766,0.004420440644025803,0.012821197509765625,0.027126898989081383,0.03890944644808769,0.009590823203325272,0.009590823203325272,1.1147011518478394,1.4778550863265991,0.40059787034988403,0.5541852712631226,30.837053298950195,0.91172856092453,0.03845717012882233,0.91172856092453,0.9568186402320862,0.9613316059112549,0.9637197852134705
188,train,1,0.20000000298023224,0.30000001192092896,40,synthetic_0028,9,0.4421572685241699,11053.931640625,16.93781852722168,1.8114657402038574,1.926148772239685,1.7122234106063843,0.21392536163330078,0.7163628935813904,0.9958605170249939,0.4641079306602478,4.0713354110266664e-07,0.5317521691322327,0.4927573502063751,1.8818018147670324e-22,0.4927573502063751,1.274505376815796,1.8601529598236084,0.5664058327674866,0.6447774767875671,48.95549392700195,0.9606931209564209,-0.018231641501188278,0.9606931209564209,0.9645346999168396,0.9882731437683105,0.974800705909729
189,train,1,0.20000000298023224,0.30000001192092896,41,synthetic_0029,10,0.2927040159702301,7317.60009765625,103.56944274902344,0.7837321162223816,0.7946310043334961,0.810499370098114,-0.015868335962295532,0.2624281644821167,0.5480712056159973,0.2139543741941452,1.803988141091395e-07,0.3341166377067566,0.17796087265014648,3.71789897243883e-21,0.17796087265014648,1.0654062032699585,1.3554441928863525,0.4042469263076782,0.5053662061691284,21.0732364654541,0.8806155323982239,-0.0071495650336146355,0.8806155323982239,0.956818699836731,0.9607003927230835,0.9590424299240112
190,train,1,0.20000000298023224,0.30000001192092896,42,synthetic_0030,11,0.09952336549758911,2488.084228515625,0.5909401178359985,0.1514594703912735,0.15174934267997742,0.15513154864311218,-0.0033822034019976854,0.0395352840423584,0.11559625715017319,0.009878646582365036,0.04064709320664406,0.06507051736116409,0.0033862008713185787,0.04735046997666359,0.04735046997666359,1.388343334197998,2.219165086746216,0.6142016649246216,0.9143104553222656,102.86209106445312,0.996899425983429,0.015583767555654049,0.996899425983429,0.9643085598945618,1.0035927295684814,0.9920895099639893
191,train,1,0.20000000298023224,0.30000001192092896,43,synthetic_0031,12,0.4373287558555603,10933.21875,83.36947631835938,1.2532860040664673,1.161163330078125,1.3345471620559692,-0.17338383197784424,0.6314752101898193,0.7030719518661499,0.27889564633369446,2.613488732094993e-07,0.42417600750923157,0.21838317811489105,2.164475188593768e-21,0.21838317811489105,1.1484243869781494,1.5341042280197144,0.4600003659725189,0.5173342823982239,23.466854095458984,0.8867762684822083,-0.026266736909747124,0.8867762684822083,0.9596641063690186,0.9681921005249023,0.9637932181358337
192,train,1,0.20000000298023224,0.30000001192092896,44,synthetic_0032,13,0.14994850754737854,3748.712890625,6.874508857727051,0.3294670581817627,0.3026268780231476,0.2678382396697998,0.03478864207863808,0.08010327070951462,0.1877349615097046,0.017456606030464172,0.05813591182231903,0.11214245110750198,0.07582564651966095,0.058391980826854706,0.058391980826854706,1.2391619682312012,1.7938495874404907,0.49158573150634766,0.8283227682113647,85.66455841064453,0.9717896580696106,-0.029035158455371857,0.9717896580696106,0.9591333270072937,0.9773579835891724,0.9745448231697083
193,train,1,0.20000000298023224,0.30000001192092896,45,synthetic_0033,14,0.1954413205385208,4886.033203125,24.335302352905273,0.5199732780456543,0.4728882908821106,0.41851529479026794,0.054372984915971756,0.12147637456655502,0.2970389127731323,0.1379346251487732,9.227554187418718e-08,0.15910418331623077,0.1601741462945938,3.623069005902028e-23,0.1601741462945938,1.106168270111084,1.4444210529327393,0.4334484338760376,0.6085634231567383,41.71268844604492,0.9566938877105713,-0.008315302431583405,0.9566938877105713,0.9577791690826416,0.964634120464325,0.9612441658973694
194,train,1,0.20000000298023224,0.30000001192092896,46,synthetic_0034,15,0.48730194568634033,12182.548828125,32.12616729736328,1.8785157203674316,1.7762150764465332,1.9521995782852173,-0.1759844720363617,0.9046554565429688,1.0475441217422485,0.09172496199607849,0.3987204134464264,0.5570987462997437,0.5840396285057068,0.14407537877559662,0.14407537877559662,1.3251011371612549,2.032282829284668,0.5562540292739868,0.5462936162948608,29.258718490600586,0.8751737475395203,0.006383699364960194,0.8751737475395203,0.9628476500511169,0.9902016520500183,0.9844266772270203
195,train,1,0.20000000298023224,0.30000001192092896,47,synthetic_0035,16,0.1853952407836914,4634.880859375,31.511869430541992,0.27304786443710327,0.25560805201530457,0.22641652822494507,0.02919151820242405,0.11527197808027267,0.11114455759525299,0.01077470276504755,0.03464996814727783,0.06571988761425018,0.08535207808017731,0.021048203110694885,0.021048203110694885,1.1665105819702148,1.6020859479904175,0.43412500619888306,0.5476905107498169,29.538101196289062,0.8984158039093018,0.00567749934270978,0.8984158039093018,0.9579430222511292,0.9663040637969971,0.9677366614341736
196,train,1,0.20000000298023224,0.30000001192092896,48,synthetic_0036,17,0.27620556950569153,6905.13916015625,173.98074340820312,0.44149747490882874,0.43169406056404114,0.4500603675842285,-0.01836629956960678,0.2290065884590149,0.22105376422405243,0.07798577845096588,7.361843046282956e-08,0.14306791126728058,0.0642484575510025,7.846638521852288e-21,0.0642484575510025,1.0441075563430786,1.3050740957260132,0.3857974410057068,0.480722039937973,16.144407272338867,0.8485670685768127,-0.03498891741037369,0.8485670685768127,0.9569057822227478,0.9582906365394592,0.9579678773880005
197,train,1,0.20000000298023224,0.30000001192092896,49,synthetic_0037,18,0.15780285000801086,3945.0712890625,20.371952056884766,0.3566870093345642,0.30375319719314575,0.2688123285770416,0.03494087606668472,0.07802208513021469,0.19079023599624634,0.08978430181741714,5.690957749493464e-08,0.10100586712360382,0.11440745741128922,9.545683958830134e-23,0.11440745741128922,1.0898079872131348,1.4079406261444092,0.42141950130462646,0.625702977180481,45.14059829711914,0.9638750553131104,-0.007584684994071722,0.9638750553131104,0.9573764801025391,0.9629344344139099,0.960309624671936
198,train,1,0.20000000298023224,0.30000001192092896,50,synthetic_0038,0,0.1589248776435852,3973.121826171875,8.451969146728516,0.4489608705043793,0.34295356273651123,0.30350276827812195,0.03945080563426018,0.08357558399438858,0.21992719173431396,0.10673927515745163,7.110918431862956e-08,0.11318783462047577,0.17149753868579865,3.295786645979424e-22,0.17149753868579865,1.1509535312652588,1.5493193864822388,0.46827971935272217,0.7294378280639648,65.88756561279297,0.9827013611793518,0.0006946716457605362,0.9827013611793518,0.9590079188346863,0.970142662525177,0.9641702771186829
199,train,1,0.20000000298023224,0.30000001192092896,51,synthetic_0039,1,0.3776973485946655,9442.43359375,15.053218841552734,2.1356945037841797,1.6823564767837524,1.9337406158447266,-0.2513841390609741,0.5472859740257263,1.386454701423645,0.12124854326248169,0.49790793657302856,0.7672982215881348,0.9447265267372131,0.2526983618736267,0.2526983618736267,1.3344078063964844,2.059906482696533,0.5683810114860535,0.619475245475769,43.89504623413086,0.9332795739173889,0.003401245689019561,0.9332795739173889,0.9621598720550537,0.9936944246292114,0.9853219985961914
200,train,1,0.20000000298023224,0.30000001192092896,52,synthetic_0040,2,0.29109859466552734,7277.46533203125,15.472868919372559,1.3096569776535034,1.2053402662277222,1.0668833255767822,0.13845694065093994,0.29150283336639404,0.7753804326057434,0.3662194609642029,2.7876373565050017e-07,0.40916070342063904,0.44645801186561584,1.8542678870477413e-23,0.44645801186561584,1.1965330839157104,1.6631821393966675,0.5061327219009399,0.6546227931976318,50.924556732177734,0.9672727584838867,0.0025443772319704294,0.9672727584838867,0.9604642391204834,0.9769940376281738,0.9677265882492065
201,train,1,0.20000000298023224,0.30000001192092896,53,synthetic_0041,3,0.13393333554267883,3348.333251953125,1.3849103450775146,0.26360249519348145,0.2339192032814026,0.2688046097755432,-0.03488541394472122,0.07033286243677139,0.19847175478935242,0.017196306958794594,0.06844411045312881,0.11283133178949356,0.006771755870431662,0.07718519121408463,0.07718519121408463,1.3637759685516357,2.1459734439849854,0.5932068824768066,0.9292618632316589,105.85237121582031,0.993006706237793,-0.0458877757191658,0.993006706237793,0.9632868766784668,0.9990952610969543,0.9889670014381409
202,train,1,0.20000000298023224,0.30000001192092896,54,synthetic_0042,4,0.05746452137827873,1436.613037109375,0.7187166810035706,0.053847186267375946,0.047732315957546234,0.04224109649658203,0.005491218529641628,0.011230958625674248,0.031010136008262634,0.015414870344102383,1.0373462977497638e-08,0.015595256350934505,0.019032662734389305,6.146999810986619e-23,0.019032662734389305,1.1829853057861328,1.6286265850067139,0.49466532468795776,0.9752650260925293,115.0530014038086,0.9984092116355896,0.0013073469744995236,0.9984092116355896,0.960008442401886,0.9748351573944092,0.9666074514389038
203,train,1,0.20000000298023224,0.30000001192092896,55,synthetic_0043,5,0.12846489250659943,3211.622314453125,16.842809677124023,0.15310516953468323,0.13044226169586182,0.11545880138874054,0.014983461238443851,0.05179467052221298,0.06366413086652756,0.030280180275440216,1.862144749509298e-08,0.03338393196463585,0.04171134531497955,6.469579297736657e-22,0.04171134531497955,1.0916372537612915,1.4043629169464111,0.41758888959884644,0.6453798413276672,49.075965881347656,0.9697173237800598,0.01156209409236908,0.9697173237800598,0.9580374360084534,0.9620249271392822,0.9602802395820618
204,train,1,0.20000000298023224,0.30000001192092896,56,synthetic_0044,6,0.11188442260026932,2797.110595703125,6.475625038146973,0.23165810108184814,0.16358627378940582,0.14476732909679413,0.018818940967321396,0.04031689465045929,0.10445043444633484,0.05109930783510208,3.172660356653978e-08,0.05335109680891037,0.09149529039859772,1.6890256665476391e-22,0.09149529039859772,1.120237112045288,1.4765926599502563,0.4441028833389282,0.7672281265258789,73.44562530517578,0.9872503280639648,0.0005265716463327408,0.9872503280639648,0.9581447839736938,0.9662290811538696,0.962104320526123
205,train,1,0.20000000298023224,0.30000001192092896,57,synthetic_0045,7,0.4448027014732361,11120.0673828125,326.0817565917969,1.4193170070648193,1.358289361000061,1.5611978769302368,-0.2029085010290146,0.5955560207366943,0.9656418561935425,0.31806498765945435,3.9198965851028333e-07,0.6475765109062195,0.2652638554573059,2.6795357890797757e-19,0.2652638554573059,1.0470077991485596,1.3174246549606323,0.3919451832771301,0.4573419690132141,11.468393325805664,0.7631926536560059,-0.0006762947887182236,0.7631926536560059,0.9564306139945984,0.95924311876297,0.9581827521324158
206,train,1,0.20000000298023224,0.30000001192092896,58,synthetic_0046,8,0.29984036087989807,7496.00927734375,14.598140716552734,0.860627293586731,0.8296223878860474,0.7429414987564087,0.08668088912963867,0.3160647451877594,0.4268767833709717,0.20185460150241852,1.5791241025908676e-07,0.22502203285694122,0.24352537095546722,3.771556609636141e-23,0.24352537095546722,1.2228072881698608,1.7206616401672363,0.5212739706039429,0.6611355543136597,52.227108001708984,0.9679921269416809,0.01915077120065689,0.9679921269416809,0.9623093008995056,0.9791396856307983,0.9697462916374207
207,train,1,0.20000000298023224,0.30000001192092896,59,synthetic_0047,9,0.45374709367752075,11343.677734375,196.875732421875,1.3602522611618042,1.2776050567626953,1.1618683338165283,0.11573676019906998,0.688653826713562,0.4732145071029663,0.04278883337974548,0.2054874151945114,0.2249382585287094,0.3863541781902313,0.06004916876554489,0.06004916876554489,1.1634169816970825,1.5944130420684814,0.4320198893547058,0.5549184083938599,30.983686447143555,0.684608519077301,-0.006047940347343683,0.684608519077301,0.9578701853752136,0.9659656882286072,0.9674755930900574
208,train,1,0.20000000298023224,0.30000001192092896,60,synthetic_0048,10,0.20714430510997772,5178.60791015625,7.808567047119141,0.4068351686000824,0.38524097204208374,0.3605425953865051,0.024698367342352867,0.16017718613147736,0.20036539435386658,0.018057968467473984,0.06624682247638702,0.11606059223413467,0.10894143581390381,0.052544791251420975,0.052544791251420975,1.2984248399734497,1.9554678201675415,0.5341230630874634,0.7623324990272522,72.46649932861328,0.9653921127319336,-0.024129435420036316,0.9653921127319336,0.9618435502052307,0.9854528903961182,0.9812217950820923
209,train,1,0.20000000298023224,0.30000001192092896,61,synthetic_0049,11,0.4009439945220947,10023.599609375,9.549579620361328,2.790534019470215,2.6252737045288086,2.3232808113098145,0.3019930124282837,0.5957334041595459,1.7275474071502686,0.8262197971343994,7.184602850429656e-07,0.9013268351554871,1.0453695058822632,1.066635743127138e-22,1.0453695058822632,1.2889814376831055,1.9134416580200195,0.5876364707946777,0.7130492329597473,62.60984420776367,0.9762156009674072,-0.006357187405228615,0.9762156009674072,0.9641422629356384,0.9936912059783936,0.976738691329956
210,train,1,0.20000000298023224,0.30000001192092896,62,synthetic_0050,12,0.4543493986129761,11358.734375,385.2949523925781,1.330622673034668,1.4292998313903809,1.279977560043335,0.1493222713470459,0.6627649664878845,0.6172125935554504,0.03220374882221222,0.14254051446914673,0.4424683153629303,0.3873805105686188,0.048215821385383606,0.048215821385383606,1.116713523864746,1.482505440711975,0.40182942152023315,0.5688545107841492,33.77090072631836,0.757910430431366,-0.005317717790603638,0.757910430431366,0.9568586945533752,0.9614979028701782,0.9638617634773254
211,train,1,0.20000000298023224,0.30000001192092896,63,synthetic_0051,13,0.34857580065727234,8714.39453125,311.62017822265625,0.7888527512550354,0.655820906162262,0.5822741985321045,0.07354672253131866,0.3829003870487213,0.19937384128570557,0.02009454369544983,0.08657022565603256,0.09270907193422318,0.2280091941356659,0.030405091121792793,0.030405091121792793,1.096108317375183,1.4355878829956055,0.38949984312057495,0.5649094581604004,32.98188781738281,0.5893085598945618,-0.010219983756542206,0.5893085598945618,0.9564621448516846,0.9598916172981262,0.9624612331390381
