sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
161,train,1,0.20000000298023224,0.30000001192092896,21,synthetic_0009,9,0.24806861579418182,6201.71533203125,108.45155334472656,0.38449859619140625,0.3581813871860504,0.3974992632865906,-0.039317864924669266,0.18212956190109253,0.21536970138549805,0.08184658735990524,8.028707298990412e-08,0.13352303206920624,0.06267372518777847,1.5330850564422917e-21,0.06267372518777847,1.0294350385665894,1.516061544418335,0.4471215605735779,0.5029579401016235,20.591585159301758,0.8700728416442871,0.00237576593644917,0.8700728416442871,0.958436906337738,0.962342381477356,0.954123318195343
162,train,1,0.20000000298023224,0.30000001192092896,22,synthetic_0010,10,0.4591941833496094,11479.8544921875,68.86920928955078,2.210259199142456,2.1836440563201904,1.9852371215820312,0.1984068900346756,0.6816160082817078,1.3036211729049683,0.12011811882257462,0.50264972448349,0.6808533072471619,0.7913719415664673,0.18198835849761963,0.18198835849761963,1.124369740486145,1.6575963497161865,0.49676722288131714,0.5233942866325378,24.678852081298828,0.8141244053840637,-0.011898503638803959,0.8141244053840637,0.9609788060188293,0.9649831652641296,0.9575899839401245
163,train,1,0.20000000298023224,0.30000001192092896,23,synthetic_0011,11,0.28403061628341675,7100.76513671875,12.959049224853516,0.759762167930603,0.6954244375228882,0.6327511668205261,0.06267330050468445,0.2975827157497406,0.3351684510707855,0.030859027057886124,0.11346384137868881,0.1908455789089203,0.27270570397377014,0.07708706706762314,0.07708706706762314,1.2830381393432617,1.8023990392684937,0.5379164218902588,0.640916109085083,48.183223724365234,0.9484351277351379,0.008122671395540237,0.9484351277351379,0.969877302646637,0.9670974016189575,0.9615355730056763
164,train,1,0.20000000298023224,0.30000001192092896,24,synthetic_0012,12,0.3988097608089447,9970.244140625,193.67137145996094,0.9059556722640991,0.9103928804397583,1.0112298727035522,-0.10083697736263275,0.4814198315143585,0.5298100709915161,0.1760813593864441,2.2532081800363812e-07,0.3537284731864929,0.12860916554927826,2.2565403099915633e-20,0.12860916554927826,1.0528210401535034,1.5739598274230957,0.4670485854148865,0.47626402974128723,15.252806663513184,0.8250682950019836,0.01279628835618496,0.8250682950019836,0.960070788860321,0.9635717868804932,0.9546211361885071
165,train,1,0.20000000298023224,0.30000001192092896,25,synthetic_0013,13,0.46484339237213135,11621.0849609375,12.9608793258667,2.1210227012634277,2.299797296524048,2.114877462387085,0.18491977453231812,0.7946670651435852,1.3202104568481445,0.6315784454345703,6.312513960438082e-07,0.6886314153671265,0.6185199022293091,1.6847047282709454e-22,0.6185199022293091,1.2791868448257446,2.201469898223877,0.6770464777946472,0.674895703792572,54.9791374206543,0.964045524597168,0.0052222805097699165,0.964045524597168,0.9921528100967407,0.980003833770752,0.9650936126708984
166,train,1,0.20000000298023224,0.30000001192092896,26,synthetic_0014,14,0.19639864563941956,4909.96630859375,44.803951263427734,0.4347597360610962,0.3646872639656067,0.33153700828552246,0.03315025568008423,0.11560860276222229,0.21592839062213898,0.02120109088718891,0.06892910599708557,0.12579819560050964,0.15982189774513245,0.040087632834911346,0.040087632834911346,1.042498230934143,1.456267237663269,0.4258285462856293,0.5246534943580627,24.93070411682129,0.8752374053001404,-0.007950060069561005,0.8752374053001404,0.9559144973754883,0.9605691432952881,0.954765796661377
167,train,1,0.20000000298023224,0.30000001192092896,27,synthetic_0015,15,0.21053899824619293,5263.47509765625,37.403072357177734,0.5328525304794312,0.5453094840049744,0.49574482440948486,0.0495646670460701,0.12549038231372833,0.37025442719459534,0.16453370451927185,1.3671100873580144e-07,0.20572058856487274,0.1489114612340927,2.007589661963485e-22,0.1489114612340927,0.9847080111503601,1.6206085681915283,0.49270784854888916,0.5716564059257507,34.331275939941406,0.9319138526916504,-0.006180278491228819,0.9319138526916504,0.959441065788269,0.9656299948692322,0.9545819759368896
168,train,1,0.20000000298023224,0.30000001192092896,28,synthetic_0016,16,0.41098862886428833,10274.7158203125,45.10024642944336,1.2415413856506348,1.2967557907104492,1.1801750659942627,0.1165807768702507,0.6044077277183533,0.5757673382759094,0.05351646989583969,0.2099972516298294,0.3122536242008209,0.3487221896648407,0.08751271665096283,0.08751271665096283,1.2446078062057495,1.7052644491195679,0.5037649869918823,0.5242657661437988,24.853153228759766,0.858665943145752,-0.009166590869426727,0.858665943145752,0.9653449058532715,0.9648127555847168,0.959345281124115
169,train,1,0.20000000298023224,0.30000001192092896,29,synthetic_0017,17,0.13942205905914307,3485.551513671875,0.7891212105751038,0.31864839792251587,0.3230574131011963,0.3257044851779938,-0.0026470788288861513,0.06691405922174454,0.25879043340682983,0.1305929571390152,1.2399020477005251e-07,0.12819737195968628,0.11316884309053421,9.080680116372384e-22,0.11316884309053421,1.19733726978302,2.2774810791015625,0.7113444805145264,0.9726255536079407,114.52510833740234,0.9975606799125671,0.055315762758255005,0.9975606799125671,0.9905369877815247,0.9843050241470337,0.9652506709098816
170,train,1,0.20000000298023224,0.30000001192092896,30,synthetic_0018,18,0.378053218126297,9451.3310546875,12.003012657165527,2.356846332550049,2.2306694984436035,2.132737159729004,0.09793230146169662,0.46908560395240784,1.663651466369629,0.7976571917533875,7.72356258949003e-07,0.8659934997558594,0.8466885685920715,1.6823515751233328e-21,0.8466885685920715,1.1415852308273315,2.101301431655884,0.6568634510040283,0.6841011643409729,56.820228576660156,0.9678709506988525,-0.028027638792991638,0.9678709506988525,0.9797569513320923,0.9787874817848206,0.9611676335334778
171,train,1,0.20000000298023224,0.30000001192092896,31,synthetic_0019,0,0.10214107483625412,2553.52685546875,20.32386016845703,0.14585594832897186,0.09911356121301651,0.09010402113199234,0.009009541012346745,0.03033977560698986,0.05976424366235733,0.005972583778202534,0.01678314246237278,0.03700851649045944,0.06306549906730652,0.015869762748479843,0.015869762748479843,1.011518120765686,1.3880202770233154,0.4027382433414459,0.5850543975830078,37.01087951660156,0.9387238621711731,-0.011979106813669205,0.9387238621711731,0.9547351002693176,0.9592515230178833,0.9540485143661499
172,train,1,0.20000000298023224,0.30000001192092896,32,synthetic_0020,1,0.07860125601291656,1965.031494140625,1.1720293760299683,0.05651896446943283,0.053880997002124786,0.048995502293109894,0.004885494243353605,0.022565482184290886,0.02643001824617386,0.0024615211877971888,0.008343696594238281,0.015624800696969032,0.001134017831645906,0.013660281896591187,0.013660281896591187,1.2704212665557861,1.7698255777359009,0.5264542102813721,0.9257025718688965,105.14051055908203,0.9951064586639404,-0.0009586621890775859,0.9951064586639404,0.9682750701904297,0.9663115739822388,0.9607612490653992
173,train,1,0.20000000298023224,0.30000001192092896,33,synthetic_0021,2,0.33690086007118225,8422.521484375,76.22600555419922,0.7565515041351318,0.7307963967323303,0.8111061453819275,-0.08030974119901657,0.35662639141082764,0.45447975397109985,0.18166866898536682,1.8477992114185326e-07,0.2728109061717987,0.13494674861431122,9.818136068218808e-22,0.13494674861431122,1.0928772687911987,1.6767374277114868,0.5026118755340576,0.5225882530212402,24.51764678955078,0.8868207931518555,0.003655227366834879,0.8868207931518555,0.9635436534881592,0.9658790230751038,0.9556549787521362
174,train,1,0.20000000298023224,0.30000001192092896,34,synthetic_0022,3,0.37096014618873596,9274.00390625,49.5421142578125,0.9914396405220032,1.019281029701233,0.9269964694976807,0.09228460490703583,0.4835490584373474,0.44344741106033325,0.041696883738040924,0.1593165099620819,0.24243402481079102,0.2703371047973633,0.06836585700511932,0.06836585700511932,1.2222164869308472,1.6515395641326904,0.4849735498428345,0.518890380859375,23.778076171875,0.852100133895874,-0.001995035680010915,0.852100133895874,0.9631590843200684,0.9636248350143433,0.9582822322845459
175,train,1,0.20000000298023224,0.30000001192092896,35,synthetic_0023,4,0.27220800518989563,6805.20068359375,18.2852725982666,1.094096302986145,1.0678790807724,0.9712023138999939,0.09667680412530899,0.22658555209636688,0.7446167469024658,0.3492661416530609,3.0826342367618054e-07,0.39535027742385864,0.3595525920391083,1.3291665066830285e-22,0.3595525920391083,1.0636348724365234,1.8581408262252808,0.5760059356689453,0.6367055773735046,47.34111404418945,0.9579693675041199,0.06729824841022491,0.9579693675041199,0.9675847291946411,0.9717502593994141,0.9571508169174194
176,train,1,0.20000000298023224,0.30000001192092896,36,synthetic_0024,5,0.09855113923549652,2463.778564453125,4.2258734703063965,0.08139587938785553,0.0769118219614029,0.069921113550663,0.006990707945078611,0.03373479098081589,0.03618632256984711,0.0034669903106987476,0.010755529627203941,0.021963803097605705,0.003133670426905155,0.015435488894581795,0.015435488894581795,1.2081389427185059,1.6188465356826782,0.4736064374446869,0.94815593957901,109.63118743896484,0.9840849041938782,0.0008283143979497254,0.9840849041938782,0.9619409441947937,0.9629283547401428,0.9576840996742249
177,train,1,0.20000000298023224,0.30000001192092896,37,synthetic_0025,6,0.2788568139076233,6971.42041015625,13.95384693145752,1.1812527179718018,0.980518639087677,0.8913896083831787,0.0891290232539177,0.2605116367340088,0.6308779716491699,0.057890184223651886,0.21442696452140808,0.35856080055236816,0.5218186378479004,0.1431504189968109,0.1431504189968109,1.1652705669403076,1.7691761255264282,0.5368520021438599,0.6298851370811462,45.977027893066406,0.9457402229309082,-0.0003545992076396942,0.9457402229309082,0.9649683237075806,0.9677650928497314,0.9596917629241943
178,train,1,0.20000000298023224,0.30000001192092896,38,synthetic_0026,7,0.38999801874160767,9749.9501953125,140.9248504638672,1.0197232961654663,0.9464119672775269,0.8605671525001526,0.08584478497505188,0.5042631030082703,0.3563040494918823,0.03355689346790314,0.1421509087085724,0.1805962473154068,0.28541886806488037,0.04986286163330078,0.04986286163330078,1.1531729698181152,1.4991334676742554,0.43268775939941406,0.546271800994873,29.25436019897461,0.7363162040710449,0.0011368277482688427,0.7363162040710449,0.9581814408302307,0.9605470299720764,0.9557873606681824
179,train,1,0.20000000298023224,0.30000001192092896,39,synthetic_0027,8,0.12254957854747772,3063.739501953125,28.895038604736328,0.12157099694013596,0.09850960969924927,0.08955532312393188,0.008954282850027084,0.047601982951164246,0.04195333644747734,0.004205634351819754,0.012089799158275127,0.025657903403043747,0.03890944644808769,0.009590823203325272,0.009590823203325272,1.102461814880371,1.3996142148971558,0.3999287486076355,0.5541852712631226,30.837053298950195,0.9157469272613525,0.01763952523469925,0.9157469272613525,0.955834150314331,0.958767294883728,0.9545289874076843
180,train,1,0.20000000298023224,0.30000001192092896,40,synthetic_0028,9,0.4421572685241699,11053.931640625,16.93781852722168,1.8114657402038574,1.8603779077529907,1.8292661905288696,0.03111175261437893,0.7021282911300659,1.1271378993988037,0.5305052399635315,5.241931262389699e-07,0.5966321229934692,0.4927573502063751,1.8818018147670324e-22,0.4927573502063751,1.2491801977157593,2.112921953201294,0.649185061454773,0.6447774767875671,48.95549392700195,0.956005871295929,-0.014324515126645565,0.956005871295929,0.9863539934158325,0.9773628115653992,0.9628936648368835
181,train,1,0.20000000298023224,0.30000001192092896,41,synthetic_0029,10,0.2927040159702301,7317.60009765625,103.56944274902344,0.7837321162223816,0.7703396677970886,0.8558903932571411,-0.08555074036121368,0.23744608461856842,0.6184443235397339,0.2357775866985321,2.4304262069563265e-07,0.3826664984226227,0.17796087265014648,3.71789897243883e-21,0.17796087265014648,0.9639838933944702,1.5604535341262817,0.47134923934936523,0.5053662061691284,21.0732364654541,0.8712231516838074,-0.006425303407013416,0.8712231516838074,0.9579405784606934,0.9642095565795898,0.9540935754776001
182,train,1,0.20000000298023224,0.30000001192092896,42,synthetic_0030,11,0.09952336549758911,2488.084228515625,0.5909401178359985,0.1514594703912735,0.14959122240543365,0.13719981908798218,0.012391406111419201,0.035387713462114334,0.10181210935115814,0.009006761014461517,0.03575439006090164,0.057050954550504684,0.0033862008713185787,0.04735046997666359,0.04735046997666359,1.2426948547363281,1.998253583908081,0.6181011199951172,0.9143104553222656,102.86209106445312,0.99720698595047,-0.00910629890859127,0.99720698595047,0.9760124087333679,0.9741994142532349,0.9654655456542969
183,train,1,0.20000000298023224,0.30000001192092896,43,synthetic_0031,12,0.4373287558555603,10933.21875,83.36947631835938,1.2532860040664673,1.2697340250015259,1.4094394445419312,-0.13970543444156647,0.6178911328315735,0.7915483117103577,0.3088776767253876,3.45689556979778e-07,0.48267027735710144,0.21838317811489105,2.164475188593768e-21,0.21838317811489105,1.1237198114395142,1.7587217092514038,0.5309370756149292,0.5173342823982239,23.466854095458984,0.8777220845222473,0.029301153495907784,0.8777220845222473,0.9668614864349365,0.967832088470459,0.956634521484375
184,train,1,0.20000000298023224,0.30000001192092896,44,synthetic_0032,13,0.14994850754737854,3748.712890625,6.874508857727051,0.3294670581817627,0.27133908867836,0.24667391180992126,0.024665167555212975,0.072970449924469,0.17370346188545227,0.016323048621416092,0.054456260055303574,0.1029241532087326,0.07582564651966095,0.058391980826854706,0.058391980826854706,1.1288204193115234,1.6693949699401855,0.5009981393814087,0.8283227682113647,85.66455841064453,0.973676860332489,-0.029319431632757187,0.973676860332489,0.9613582491874695,0.9652661085128784,0.9577925801277161
185,train,1,0.20000000298023224,0.30000001192092896,45,synthetic_0033,14,0.1954413205385208,4886.033203125,24.335302352905273,0.5199732780456543,0.4946332275867462,0.44966956973075867,0.04496365785598755,0.11000093072652817,0.3396686315536499,0.15683676302433014,1.2597315901530237e-07,0.18283173441886902,0.1601741462945938,3.623069005902028e-23,0.1601741462945938,1.0016725063323975,1.6706253290176392,0.510441780090332,0.6085634231567383,41.71268844604492,0.9508748054504395,-0.005097534973174334,0.9508748054504395,0.960853099822998,0.9668520092964172,0.9550332427024841
186,train,1,0.20000000298023224,0.30000001192092896,46,synthetic_0034,15,0.48730194568634033,12182.548828125,32.12616729736328,1.8785157203674316,1.8879222869873047,1.8206740617752075,0.06724818795919418,0.8848475217819214,0.9358265399932861,0.08485792577266693,0.3483123779296875,0.5026562213897705,0.5840396285057068,0.14407537877559662,0.14407537877559662,1.296087384223938,1.8367866277694702,0.5500097870826721,0.5462936162948608,29.258718490600586,0.8847149014472961,-0.026987118646502495,0.8847149014472961,0.9716561436653137,0.9679485559463501,0.9623982310295105
187,train,1,0.20000000298023224,0.30000001192092896,47,synthetic_0035,16,0.1853952407836914,4634.880859375,31.511869430541992,0.27304786443710327,0.23967356979846954,0.21789419651031494,0.021779373288154602,0.11402830481529236,0.10386588424444199,0.010173443704843521,0.03219650313258171,0.061495937407016754,0.08535207808017731,0.021048203110694885,0.021048203110694885,1.1539251804351807,1.5006874799728394,0.43320977687835693,0.5476905107498169,29.538101196289062,0.9037861227989197,0.016852203756570816,0.9037861227989197,0.9582234621047974,0.9605762362480164,0.9558091759681702
188,train,1,0.20000000298023224,0.30000001192092896,48,synthetic_0036,17,0.27620556950569153,6905.13916015625,173.98074340820312,0.44149747490882874,0.42161357402801514,0.4681534469127655,-0.04653988778591156,0.22236639261245728,0.24578705430030823,0.08442310243844986,9.418462099120006e-08,0.1613638550043106,0.0642484575510025,7.846638521852288e-21,0.0642484575510025,1.0138330459594727,1.4783583879470825,0.43423494696617126,0.480722039937973,16.144407272338867,0.8403945565223694,0.003712923964485526,0.8403945565223694,0.9574909806251526,0.9615694284439087,0.953828752040863
189,train,1,0.20000000298023224,0.30000001192092896,49,synthetic_0037,18,0.15780285000801086,3945.0712890625,20.371952056884766,0.3566870093345642,0.3176533281803131,0.28877750039100647,0.028875818476080894,0.07062912732362747,0.2181483805179596,0.10218977183103561,7.736517204648408e-08,0.11595854163169861,0.11440745741128922,9.545683958830134e-23,0.11440745741128922,0.9865435361862183,1.625988245010376,0.4946173429489136,0.625702977180481,45.14059829711914,0.958902895450592,-0.015867477282881737,0.958902895450592,0.9595856070518494,0.9657596945762634,0.9546284675598145
190,train,1,0.20000000298023224,0.30000001192092896,50,synthetic_0038,0,0.1589248776435852,3973.121826171875,8.451969146728516,0.4489608705043793,0.3621242046356201,0.32920530438423157,0.032918915152549744,0.07573524862527847,0.2534700632095337,0.12340369820594788,9.747219564815168e-08,0.13006626069545746,0.17149753868579865,3.295786645979424e-22,0.17149753868579865,1.0429811477661133,1.7949011325836182,0.5541216135025024,0.7294378280639648,65.88756561279297,0.9800748229026794,-0.02870083786547184,0.9800748229026794,0.9650528430938721,0.9700438976287842,0.9563547968864441
191,train,1,0.20000000298023224,0.30000001192092896,51,synthetic_0039,1,0.3776973485946655,9442.43359375,15.053218841552734,2.1356945037841797,1.91744065284729,1.7431676387786865,0.1742730438709259,0.4931219518184662,1.250045657157898,0.11210298538208008,0.44823145866394043,0.6897112131118774,0.9447265267372131,0.2526983618736267,0.2526983618736267,1.202343463897705,1.8761446475982666,0.5751267075538635,0.619475245475769,43.89504623413086,0.9386608600616455,-0.006191453896462917,0.9386608600616455,0.9696545004844666,0.9706515073776245,0.9621270895004272
192,train,1,0.20000000298023224,0.30000001192092896,52,synthetic_0040,2,0.29109859466552734,7277.46533203125,15.472868919372559,1.3096569776535034,1.26615309715271,1.154005765914917,0.11214730888605118,0.26425859332084656,0.889747142791748,0.4213261306285858,3.7966441368553205e-07,0.4684206545352936,0.44645801186561584,1.8542678870477413e-23,0.44645801186561584,1.0847034454345703,1.9232592582702637,0.5982159376144409,0.6546227931976318,50.924556732177734,0.9626545906066895,0.029149020090699196,0.9626545906066895,0.9704738855361938,0.9735627174377441,0.9580689072608948
193,train,1,0.20000000298023224,0.30000001192092896,53,synthetic_0041,3,0.13393333554267883,3348.333251953125,1.3849103450775146,0.26360249519348145,0.26235297322273254,0.23935651779174805,0.02299644984304905,0.063145212829113,0.17621129751205444,0.015733232721686363,0.06083778664469719,0.09964028745889664,0.006771755870431662,0.07718519121408463,0.07718519121408463,1.2244051694869995,1.9422194957733154,0.5985075235366821,0.9292618632316589,105.85237121582031,0.9936655163764954,-0.0030318256467580795,0.9936655163764954,0.9729669690132141,0.9725386500358582,0.9638562798500061
194,train,1,0.20000000298023224,0.30000001192092896,54,synthetic_0042,4,0.05746452137827873,1436.613037109375,0.7187166810035706,0.053847186267375946,0.05065560340881348,0.04605107754468918,0.00460452726110816,0.010180564597249031,0.035870511084795,0.01799011044204235,1.4169826201282376e-08,0.017880385741591454,0.019032662734389305,6.146999810986619e-23,0.019032662734389305,1.0723446607589722,1.8849924802780151,0.5852073431015015,0.9752650260925293,115.0530014038086,0.9981594681739807,-0.05076797306537628,0.9981594681739807,0.9687415957450867,0.9724909067153931,0.9575167894363403
195,train,1,0.20000000298023224,0.30000001192092896,55,synthetic_0043,5,0.12846489250659943,3211.622314453125,16.842809677124023,0.15310516953468323,0.13488741219043732,0.12262606620788574,0.012261339463293552,0.050502486526966095,0.07212357968091965,0.034226130694150925,2.4346173077560707e-08,0.03789742290973663,0.04171134531497955,6.469579297736657e-22,0.04171134531497955,1.0644028186798096,1.6032226085662842,0.47716134786605835,0.6453798413276672,49.075965881347656,0.9658012390136719,-0.0016592837637290359,0.9658012390136719,0.9609834551811218,0.9642125368118286,0.9548951387405396
196,train,1,0.20000000298023224,0.30000001192092896,56,synthetic_0044,6,0.11188442260026932,2797.110595703125,6.475625038146973,0.23165810108184814,0.17257216572761536,0.1568848043680191,0.0156873632222414,0.036517638713121414,0.12036716938018799,0.05903473496437073,4.341878323543824e-08,0.06133238598704338,0.09149529039859772,1.6890256665476391e-22,0.09149529039859772,1.014671802520752,1.7093778848648071,0.5241360664367676,0.7672281265258789,73.44562530517578,0.985297679901123,-0.037984009832143784,0.985297679901123,0.9620546698570251,0.9678238034248352,0.955413281917572
197,train,1,0.20000000298023224,0.30000001192092896,57,synthetic_0045,7,0.4448027014732361,11120.0673828125,326.0817565917969,1.4193170070648193,1.424424409866333,1.582676887512207,-0.15825247764587402,0.5386756062507629,1.0440012216567993,0.34460869431495667,5.234460331848823e-07,0.6993919610977173,0.2652638554573059,2.6795357890797757e-19,0.2652638554573059,0.9470100998878479,1.5120426416397095,0.45419132709503174,0.4573419690132141,11.468393325805664,0.7394571900367737,0.004127959720790386,0.7394571900367737,0.9568808078765869,0.9631063342094421,0.9537402391433716
198,train,1,0.20000000298023224,0.30000001192092896,58,synthetic_0046,8,0.29984036087989807,7496.00927734375,14.598140716552734,0.860627293586731,0.8614583015441895,0.7957320213317871,0.06572625041007996,0.30987486243247986,0.48585718870162964,0.23119136691093445,2.0716169046863797e-07,0.2546656131744385,0.24352537095546722,3.771556609636141e-23,0.24352537095546722,1.198859453201294,1.967367172241211,0.6017200946807861,0.6611355543136597,52.227108001708984,0.963832437992096,-0.00817466527223587,0.963832437992096,0.9774501919746399,0.9732385873794556,0.9598721861839294
199,train,1,0.20000000298023224,0.30000001192092896,59,synthetic_0047,9,0.45374709367752075,11343.677734375,196.875732421875,1.3602522611618042,1.239638090133667,1.127436637878418,0.11220145970582962,0.6812617182731628,0.4461749196052551,0.040964528918266296,0.19112280011177063,0.2140875905752182,0.3863541781902313,0.06004916876554489,0.06004916876554489,1.1509287357330322,1.4945111274719238,0.4311366677284241,0.5549184083938599,30.983686447143555,0.6930978298187256,0.0011503580026328564,0.6930978298187256,0.9580574631690979,0.960460364818573,0.9557228088378906
200,train,1,0.20000000298023224,0.30000001192092896,60,synthetic_0048,10,0.20714430510997772,5178.60791015625,7.808567047119141,0.4068351686000824,0.36960116028785706,0.3361698389053345,0.033431313931941986,0.157111257314682,0.17905856668949127,0.01659940741956234,0.05853899568319321,0.10392016172409058,0.10894143581390381,0.052544791251420975,0.052544791251420975,1.2735719680786133,1.7778974771499634,0.5292946100234985,0.7623324990272522,72.46649932861328,0.968396008014679,-0.008055941201746464,0.968396008014679,0.9686644673347473,0.9665044546127319,0.9609493017196655
201,train,1,0.20000000298023224,0.30000001192092896,61,synthetic_0049,11,0.4009439945220947,10023.599609375,9.549579620361328,2.790534019470215,2.6205382347106934,2.5076851844787598,0.11285313218832016,0.5397745370864868,1.967910647392273,0.9534832239151001,9.414872010893305e-07,1.0144264698028564,1.0453695058822632,1.066635743127138e-22,1.0453695058822632,1.1679039001464844,2.1843719482421875,0.6830252408981323,0.7130492329597473,62.60984420776367,0.9730594754219055,-0.0012071685632690787,0.9730594754219055,0.9846861958503723,0.9813494682312012,0.9629534482955933
202,train,1,0.20000000298023224,0.30000001192092896,62,synthetic_0050,12,0.4543493986129761,11358.734375,385.2949523925781,1.330622673034668,1.35792076587677,1.2348287105560303,0.12309203296899796,0.6555235981941223,0.579305112361908,0.03109779767692089,0.13732697069644928,0.41088032722473145,0.3873805105686188,0.048215821385383606,0.048215821385383606,1.104512333869934,1.4034411907196045,0.4011611044406891,0.5688545107841492,33.77090072631836,0.7639896273612976,0.004571275785565376,0.7639896273612976,0.9559124708175659,0.9588323831558228,0.9545724987983704
203,train,1,0.20000000298023224,0.30000001192092896,63,synthetic_0051,13,0.34857580065727234,8714.39453125,311.62017822265625,0.7888527512550354,0.6331760883331299,0.575676679611206,0.05749940499663353,0.37843257188796997,0.19724410772323608,0.019426019862294197,0.08360151946544647,0.09421657770872116,0.2280091941356659,0.030405091121792793,0.030405091121792793,1.0833185911178589,1.3646674156188965,0.388791024684906,0.5649094581604004,32.98188781738281,0.6078479886054993,0.004374464973807335,0.6078479886054993,0.9551606178283691,0.9581848382949829,0.9541488289833069
204,train,1,0.20000000298023224,0.30000001192092896,64,synthetic_0052,14,0.3613528311252594,9033.8212890625,176.06845092773438,1.0581281185150146,1.1085574626922607,1.2317135334014893,-0.1231561005115509,0.3596035838127136,0.8721100091934204,0.29549020528793335,3.6132360037299804e-07,0.5766194462776184,0.21893168985843658,2.783894769240541e-20,0.21893168985843658,0.9579067826271057,1.5430279970169067,0.4651671051979065,0.48021572828292847,16.043148040771484,0.8368452191352844,0.0028180740773677826,0.8368452191352844,0.9575443863868713,0.9638082981109619,0.953962504863739
205,train,1,0.20000000298023224,0.30000001192092896,65,synthetic_0053,15,0.15676209330558777,3919.05224609375,25.317920684814453,0.20775215327739716,0.19790902733802795,0.17992167174816132,0.017987355589866638,0.07515719532966614,0.10476447641849518,0.048389676958322525,3.617394028765375e-08,0.05637476593255997,0.050480153411626816,6.209985621103085e-23,0.050480153411626816,1.063776969909668,1.6016316413879395,0.47661107778549194,0.6049033403396606,40.98067092895508,0.9509835243225098,0.007491705473512411,0.9509835243225098,0.9609323143959045,0.9641773700714111,0.9548798203468323
206,train,1,0.20000000298023224,0.30000001192092896,66,synthetic_0054,16,0.43215054273605347,10803.763671875,21.012235641479492,1.6479536294937134,1.609635591506958,1.6890511512756348,-0.07941559702157974,0.6593722105026245,1.0296789407730103,0.47713303565979004,4.704352818407642e-07,0.552545428276062,0.42228370904922485,2.0654568376558983e-22,0.42228370904922485,1.2280687093734741,2.051368236541748,0.6293483972549438,0.6226348876953125,44.5269775390625,0.9483713507652283,-0.011493545025587082,0.9483713507652283,0.9824697971343994,0.975584864616394,0.9615302681922913
207,train,1,0.20000000298023224,0.30000001192092896,67,synthetic_0055,17,0.21547211706638336,5386.802734375,11.120707511901855,0.4446007013320923,0.38524097204208374,0.3503047823905945,0.034936193376779556,0.16722393035888672,0.18308083713054657,0.017131097614765167,0.05925242602825165,0.10669731348752975,0.15580061078071594,0.047903675585985184,0.047903675585985184,1.2527903318405151,1.7254256010055542,0.510841965675354,0.6672080755233765,53.44161605834961,0.9570559859275818,0.005449110642075539,0.9570559859275818,0.9662245512008667,0.9652724266052246,0.9597708582878113
208,train,1,0.20000000298023224,0.30000001192092896,68,synthetic_0056,18,0.22689397633075714,5672.349609375,48.78363800048828,0.37575605511665344,0.33521023392677307,0.36760199069976807,-0.0323917493224144,0.15827129781246185,0.2093307077884674,0.09016700088977814,7.726563211463144e-08,0.1191636323928833,0.07566949725151062,1.4373112588531598e-22,0.07566949725151062,1.0693461894989014,1.6158275604248047,0.48152250051498413,0.5517326593399048,30.346529006958008,0.9172154068946838,-0.016111092641949654,0.9172154068946838,0.9613950252532959,0.9644924998283386,0.9550179839134216
209,train,1,0.20000000298023224,0.30000001192092896,69,synthetic_0057,0,0.2761867046356201,6904.66748046875,13.997344970703125,0.7367858290672302,0.7319315671920776,0.6680586338043213,0.06387294828891754,0.2608059048652649,0.4072527289390564,0.19428996741771698,1.7057344336990354e-07,0.2129625827074051,0.21074740588665009,2.9414360702615356e-23,0.21074740588665009,1.1892523765563965,1.9400622844696045,0.5926144123077393,0.6659277081489563,53.185543060302734,0.9656248092651367,0.02423243038356304,0.9656248092651367,0.9759020209312439,0.9724963903427124,0.9593802690505981
210,train,1,0.20000000298023224,0.30000001192092896,70,synthetic_0058,1,0.3751034438610077,9377.5859375,46.47632598876953,1.0275728702545166,1.0558326244354248,0.960301399230957,0.09553118795156479,0.49701160192489624,0.4632898271083832,0.043448902666568756,0.16625145077705383,0.2535894811153412,0.28591156005859375,0.07191911339759827,0.07191911339759827,1.2286454439163208,1.6667484045028687,0.4902809262275696,0.522515594959259,24.503116607666016,0.8579103350639343,-0.003081084694713354,0.8579103350639343,0.9637545347213745,0.9639556407928467,0.9585728645324707
211,train,1,0.20000000298023224,0.30000001192092896,71,synthetic_0059,2,0.12969981133937836,3242.4951171875,40.4637565612793,0.12787452340126038,0.1239156648516655,0.11265251040458679,0.011263151653110981,0.04887985438108444,0.06377265602350235,0.02837476134300232,2.053704051263594e-08,0.03539787232875824,0.027149349451065063,3.433766685564866e-23,0.027149349451065063,1.0106791257858276,1.4708296060562134,0.4316728115081787,0.5655414462089539,33.1082878112793,0.9328768849372864,-0.010192767716944218,0.9328768849372864,0.957312822341919,0.9614177346229553,0.9537726044654846
