sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
161,train,1,3.0,3.0,21,synthetic_0009,9,0.24806861579418182,6201.71533203125,108.45155334472656,0.38449859619140625,0.3585890531539917,0.3081328868865967,0.050456151366233826,0.2127639353275299,0.09536894410848618,0.09386296570301056,8.690637653963051e-10,0.0015059767756611109,0.06267372518777847,1.5330850564422917e-21,0.06267372518777847,1.2025870084762573,0.735758900642395,0.4614362120628357,0.5029579401016235,20.591585159301758,0.2564949095249176,0.0041935984045267105,0.2564949095249176,1.8440006971359253,2.0798444747924805,2.217419385910034
162,train,1,3.0,3.0,22,synthetic_0010,10,0.4591941833496094,11479.8544921875,68.86920928955078,2.210259199142456,2.1591806411743164,1.796992301940918,0.3621882498264313,1.3769804239273071,0.42001184821128845,0.0806782990694046,0.32901230454444885,0.010321230627596378,0.7913719415664673,0.18198835849761963,0.18198835849761963,2.271418333053589,0.735758900642395,0.3693517744541168,0.5233942866325378,24.678852081298828,0.6275609135627747,-0.008072713389992714,0.6275609135627747,1.2735285758972168,1.9139139652252197,2.2175934314727783
163,train,1,3.0,3.0,23,synthetic_0011,11,0.28403061628341675,7100.76513671875,12.959049224853516,0.759762167930603,0.763029158115387,0.6028375625610352,0.1601915806531906,0.40878450870513916,0.1940530240535736,0.0291074700653553,0.16296826303005219,0.001977300038561225,0.27270570397377014,0.07708706706762314,0.07708706706762314,1.7624884843826294,0.735758900642395,0.8356542587280273,0.640916109085083,48.183223724365234,0.6607187390327454,-0.01414466742426157,0.6607187390327454,2.156101942062378,2.1903793811798096,2.2208311557769775
164,train,1,3.0,3.0,24,synthetic_0012,12,0.3988097608089447,9970.244140625,193.67137145996094,0.9059556722640991,0.841742992401123,0.7267189025878906,0.11502411216497421,0.5399648547172546,0.186754047870636,0.18286609649658203,1.868702748097917e-09,0.0038879578933119774,0.12860916554927826,2.2565403099915633e-20,0.12860916554927826,1.1808536052703857,0.735758900642395,0.4058569073677063,0.47626402974128723,15.252806663513184,0.21962280571460724,-0.0031756656244397163,0.21962280571460724,1.630660057067871,1.9672982692718506,2.2149462699890137
165,train,1,3.0,3.0,25,synthetic_0013,13,0.46484339237213135,11621.0849609375,12.9608793258667,2.1210227012634277,2.200538396835327,1.9044641256332397,0.29607418179512024,1.4268120527267456,0.47765207290649414,0.4723582863807678,3.3598466231410384e-09,0.005293774884194136,0.6185199022293091,1.6847047282709454e-22,0.6185199022293091,2.296759605407715,0.735758900642395,0.5047394037246704,0.674895703792572,54.9791374206543,0.3272838890552521,0.017398584634065628,0.3272838890552521,2.0593178272247314,2.0935025215148926,2.2198591232299805
166,train,1,3.0,3.0,26,synthetic_0014,14,0.19639864563941956,4909.96630859375,44.803951263427734,0.4347597360610962,0.42255300283432007,0.3762071430683136,0.046345870941877365,0.25619012117385864,0.12001702189445496,0.02293882891535759,0.09518780559301376,0.0018903912277892232,0.15982189774513245,0.040087632834911346,0.040087632834911346,2.3101892471313477,0.735758900642395,0.520578145980835,0.5246534943580627,24.93070411682129,0.6406182646751404,0.013122357428073883,0.6406182646751404,1.8943918943405151,2.147641181945801,2.220332384109497
167,train,1,3.0,3.0,27,synthetic_0015,15,0.21053899824619293,5263.47509765625,37.403072357177734,0.5328525304794312,0.5916967988014221,0.45820486545562744,0.13349194824695587,0.26559752225875854,0.1926073282957077,0.19043487310409546,1.982821906665322e-09,0.0021724579855799675,0.1489114612340927,2.007589661963485e-22,0.1489114612340927,2.0841119289398193,0.735758900642395,0.7191243171691895,0.5716564059257507,34.331275939941406,0.3052058815956116,-0.00915297120809555,0.3052058815956116,2.1732115745544434,2.113582134246826,2.220391273498535
168,train,1,3.0,3.0,28,synthetic_0016,16,0.41098862886428833,10274.7158203125,45.10024642944336,1.2415413856506348,1.2134685516357422,1.0616031885147095,0.1518653929233551,0.8390784859657288,0.22252467274665833,0.04464077576994896,0.17374762892723083,0.00413626991212368,0.3487221896648407,0.08751271665096283,0.08751271665096283,1.7278465032577515,0.735758900642395,0.4463062286376953,0.5242657661437988,24.853153228759766,0.6404473185539246,0.004964167717844248,0.6404473185539246,1.6846977472305298,2.088332176208496,2.2188220024108887
169,train,1,3.0,3.0,29,synthetic_0017,17,0.13942205905914307,3485.551513671875,0.7891212105751038,0.31864839792251587,0.33775776624679565,0.2598644196987152,0.07789334654808044,0.16387100517749786,0.09599342197179794,0.09504260122776031,1.0655168969364581e-09,0.0009508216753602028,0.11316884309053421,9.080680116372384e-22,0.11316884309053421,2.9322516918182373,0.735758900642395,0.9746896624565125,0.9726255536079407,114.52510833740234,0.33921006321907043,0.011307165957987309,0.33921006321907043,2.220388412475586,1.9108891487121582,2.2160487174987793
170,train,1,3.0,3.0,30,synthetic_0018,18,0.378053218126297,9451.3310546875,12.003012657165527,2.356846332550049,2.2854981422424316,1.805260419845581,0.4802377223968506,1.1329025030136108,0.6723578572273254,0.6653510332107544,5.44035039240498e-09,0.007006799336522818,0.8466885685920715,1.6823515751233328e-21,0.8466885685920715,2.7570762634277344,0.735758900642395,0.6260249614715576,0.6841011643409729,56.820228576660156,0.3282027840614319,-0.051210686564445496,0.3282027840614319,2.1864380836486816,2.066016912460327,2.221043348312378
171,train,1,3.0,3.0,31,synthetic_0019,0,0.10214107483625412,2553.52685546875,20.32386016845703,0.14585594832897186,0.1434919387102127,0.11322802305221558,0.030263910070061684,0.062420062720775604,0.05080795660614967,0.007556980010122061,0.042739514261484146,0.000511465419549495,0.06306549906730652,0.015869762748479843,0.015869762748479843,2.081064224243164,0.735758900642395,0.8470659852027893,0.5850543975830078,37.01087951660156,0.6557464003562927,0.003955521155148745,0.6557464003562927,2.1980018615722656,2.1910622119903564,2.2210514545440674
172,train,1,3.0,3.0,32,synthetic_0020,1,0.07860125601291656,1965.031494140625,1.1720293760299683,0.05651896446943283,0.051232896745204926,0.039479807019233704,0.011753091588616371,0.02195371501147747,0.017526090145111084,0.002348467940464616,0.015026313252747059,0.0001513090101070702,0.001134017831645906,0.013660281896591187,0.013660281896591187,1.2359793186187744,0.735758900642395,1.0101854801177979,0.9257025718688965,105.14051055908203,0.6691312789916992,0.0048779030330479145,0.6691312789916992,2.214064359664917,2.1815521717071533,2.2191109657287598
173,train,1,3.0,3.0,33,synthetic_0021,2,0.33690086007118225,8422.521484375,76.22600555419922,0.7565515041351318,0.720220685005188,0.618738055229187,0.10148265957832336,0.4345027208328247,0.1842353194952011,0.18145768344402313,1.5506073092197425e-09,0.0027776360511779785,0.13494674861431122,9.818136068218808e-22,0.13494674861431122,1.3315283060073853,0.735758900642395,0.4504137933254242,0.5225882530212402,24.51764678955078,0.27593883872032166,-0.004353253170847893,0.27593883872032166,1.7932119369506836,2.061201333999634,2.2174012660980225
174,train,1,3.0,3.0,34,synthetic_0022,3,0.37096014618873596,9274.00390625,49.5421142578125,0.9914396405220032,0.9725960493087769,0.8575103878974915,0.11508563160896301,0.675758957862854,0.18175143003463745,0.0361052080988884,0.14227630198001862,0.0033699213527143,0.2703371047973633,0.06836585700511932,0.06836585700511932,1.7080456018447876,0.735758900642395,0.44718265533447266,0.518890380859375,23.778076171875,0.6379159092903137,0.007356087677180767,0.6379159092903137,1.6865503787994385,2.094914436340332,2.2189035415649414
175,train,1,3.0,3.0,35,synthetic_0023,4,0.27220800518989563,6805.20068359375,18.2852725982666,1.094096302986145,1.0657854080200195,0.8239203691482544,0.24186503887176514,0.48145437240600586,0.34246599674224854,0.33883392810821533,3.594164743603301e-09,0.0036320583894848824,0.3595525920391083,1.3291665066830285e-22,0.3595525920391083,2.2600367069244385,0.735758900642395,0.7754483222961426,0.6367055773735046,47.34111404418945,0.32224491238594055,-0.030834123492240906,0.32224491238594055,2.188265323638916,2.1254351139068604,2.220722198486328
176,train,1,3.0,3.0,36,synthetic_0024,5,0.09855113923549652,2463.778564453125,4.2258734703063965,0.08139587938785553,0.08437139540910721,0.06517761945724487,0.019193777814507484,0.03806663677096367,0.027110980823636055,0.0036599545273929834,0.02321307174861431,0.00023795517336111516,0.003133670426905155,0.015435488894581795,0.015435488894581795,1.3632745742797852,0.735758900642395,0.9877001047134399,0.94815593957901,109.63118743896484,0.6668956279754639,-0.0108359195291996,0.6668956279754639,2.209770441055298,2.1925899982452393,2.2199594974517822
177,train,1,3.0,3.0,37,synthetic_0025,6,0.2788568139076233,6971.42041015625,13.95384693145752,1.1812527179718018,1.185761570930481,0.916806697845459,0.26895490288734436,0.49643558263778687,0.4203711152076721,0.05723844841122627,0.3593202233314514,0.003812425537034869,0.5218186378479004,0.1431504189968109,0.1431504189968109,2.22055983543396,0.735758900642395,0.9532097578048706,0.6298851370811462,45.977027893066406,0.660034716129303,0.007159618195146322,0.660034716129303,2.20398211479187,2.1962101459503174,2.2211713790893555
178,train,1,3.0,3.0,38,synthetic_0026,7,0.38999801874160767,9749.9501953125,140.9248504638672,1.0197232961654663,0.9899419546127319,0.8582335114479065,0.13170842826366425,0.6967633962631226,0.16147010028362274,0.030172986909747124,0.12757475674152374,0.0037223580293357372,0.28541886806488037,0.04986286163330078,0.04986286163330078,1.593392014503479,0.735758900642395,0.38218435645103455,0.546271800994873,29.25436019897461,0.5964786410331726,-0.011428620666265488,0.5964786410331726,1.4785780906677246,1.9885671138763428,2.217514753341675
179,train,1,3.0,3.0,39,synthetic_0027,8,0.12254957854747772,3063.739501953125,28.895038604736328,0.12157099694013596,0.1177644282579422,0.10213594138622284,0.01562848500907421,0.07145026326179504,0.030685674399137497,0.00511922175064683,0.025198375806212425,0.0003680781228467822,0.03890944644808769,0.009590823203325272,0.009590823203325272,1.6547880172729492,0.735758900642395,0.6940014362335205,0.5541852712631226,30.837053298950195,0.6502150893211365,-0.014794772490859032,0.6502150893211365,2.1051621437072754,2.1905932426452637,2.220698356628418
180,train,1,3.0,3.0,40,synthetic_0028,9,0.4421572685241699,11053.931640625,16.93781852722168,1.8114657402038574,1.805659294128418,1.54653000831604,0.2591293454170227,1.1336060762405396,0.4129238724708557,0.40813538432121277,3.0076880985774324e-09,0.004788500256836414,0.4927573502063751,1.8818018147670324e-22,0.4927573502063751,2.016836643218994,0.735758900642395,0.49811387062072754,0.6447774767875671,48.95549392700195,0.3235088288784027,-0.0031207629945129156,0.3235088288784027,1.9900304079055786,2.0988681316375732,2.219316244125366
181,train,1,3.0,3.0,41,synthetic_0029,10,0.2927040159702301,7317.60009765625,103.56944274902344,0.7837321162223816,0.8041130304336548,0.6616351008415222,0.14247794449329376,0.3877738118171692,0.273861289024353,0.2696663439273834,2.497736018014507e-09,0.004194955807179213,0.17796087265014648,3.71789897243883e-21,0.17796087265014648,1.574284553527832,0.735758900642395,0.4817523956298828,0.5053662061691284,21.0732364654541,0.2591973543167114,0.017146162688732147,0.2591973543167114,1.8822495937347412,2.056220769882202,2.218263864517212
182,train,1,3.0,3.0,42,synthetic_0030,11,0.09952336549758911,2488.084228515625,0.5909401178359985,0.1514594703912735,0.13766968250274658,0.10595570504665375,0.03171398490667343,0.05017363652586937,0.05578206479549408,0.007555403281003237,0.04774167016148567,0.0004849933029618114,0.0033862008713185787,0.04735046997666359,0.04735046997666359,1.7619258165359497,0.735758900642395,1.0190942287445068,0.9143104553222656,102.86209106445312,0.6695612072944641,0.011640897020697594,0.6695612072944641,2.218608856201172,2.1427741050720215,2.218343734741211
183,train,1,3.0,3.0,43,synthetic_0031,12,0.4373287558555603,10933.21875,83.36947631835938,1.2532860040664673,1.2237333059310913,1.0530948638916016,0.17063845694065094,0.7642818093299866,0.28881311416625977,0.28413456678390503,2.3687412031847543e-09,0.004678536206483841,0.21838317811489105,2.164475188593768e-21,0.21838317811489105,1.3899513483047485,0.735758900642395,0.4200543165206909,0.5173342823982239,23.466854095458984,0.27128511667251587,-0.010816561989486217,0.27128511667251587,1.6956641674041748,2.003690242767334,2.2164969444274902
184,train,1,3.0,3.0,44,synthetic_0032,13,0.14994850754737854,3748.712890625,6.874508857727051,0.3294670581817627,0.3292011618614197,0.2535998225212097,0.07560135424137115,0.12707820534706116,0.12652163207530975,0.01690392754971981,0.1085161492228508,0.0011015518102794886,0.07582564651966095,0.058391980826854706,0.058391980826854706,1.9658433198928833,0.735758900642395,1.0037822723388672,0.8283227682113647,85.66455841064453,0.6649889349937439,0.004076606594026089,0.6649889349937439,2.217087745666504,2.1782803535461426,2.2195441722869873
185,train,1,3.0,3.0,45,synthetic_0033,14,0.1954413205385208,4886.033203125,24.335302352905273,0.5199732780456543,0.558489978313446,0.43059492111206055,0.1278950423002243,0.25620925426483154,0.1743856817483902,0.17251385748386383,1.9275196994072985e-09,0.0018718240316957235,0.1601741462945938,3.623069005902028e-23,0.1601741462945938,2.3330507278442383,0.735758900642395,0.8150926232337952,0.6085634231567383,41.71268844604492,0.3166687488555908,-0.006387330591678619,0.3166687488555908,2.2001311779022217,2.103602170944214,2.2201149463653564
186,train,1,3.0,3.0,46,synthetic_0034,15,0.48730194568634033,12182.548828125,32.12616729736328,1.8785157203674316,1.8025749921798706,1.5500845909118652,0.25249043107032776,1.2228606939315796,0.32722383737564087,0.06689401715993881,0.2545146644115448,0.005815135780721903,0.5840396285057068,0.14407537877559662,0.14407537877559662,1.7911946773529053,0.735758900642395,0.46458688378334045,0.5462936162948608,29.258718490600586,0.6481977105140686,0.004530583042651415,0.6481977105140686,1.751054286956787,2.0903680324554443,2.218895196914673
187,train,1,3.0,3.0,47,synthetic_0035,16,0.1853952407836914,4634.880859375,31.511869430541992,0.27304786443710327,0.2650948464870453,0.23433074355125427,0.030764108523726463,0.1713511347770691,0.06297960132360458,0.011170649901032448,0.05096668377518654,0.0008422672399319708,0.08535207808017731,0.021048203110694885,0.021048203110694885,1.7340114116668701,0.735758900642395,0.6165400743484497,0.5476905107498169,29.538101196289062,0.6485784649848938,-0.0044110496528446674,0.6485784649848938,2.0177128314971924,2.179220199584961,2.2203731536865234
188,train,1,3.0,3.0,48,synthetic_0036,17,0.27620556950569153,6905.13916015625,173.98074340820312,0.44149747490882874,0.40236541628837585,0.34868472814559937,0.05368068069219589,0.24969905614852905,0.09898567199707031,0.09711969643831253,9.879945750412844e-10,0.0018659773049876094,0.0642484575510025,7.846638521852288e-21,0.0642484575510025,1.1384505033493042,0.735758900642395,0.43225300312042236,0.480722039937973,16.144407272338867,0.22671949863433838,0.007147330325096846,0.22671949863433838,1.7472996711730957,2.036039113998413,2.21622896194458
189,train,1,3.0,3.0,49,synthetic_0037,18,0.15780285000801086,3945.0712890625,20.371952056884766,0.3566870093345642,0.38981786370277405,0.30016010999679565,0.0896577537059784,0.1846291720867157,0.11553092300891876,0.11431117355823517,1.308123720455967e-09,0.001219752011820674,0.11440745741128922,9.545683958830134e-23,0.11440745741128922,2.5788896083831787,0.735758900642395,0.8667604327201843,0.625702977180481,45.14059829711914,0.3203032314777374,0.01324180793017149,0.3203032314777374,2.210315227508545,2.0593230724334717,2.219141721725464
190,train,1,3.0,3.0,50,synthetic_0038,0,0.1589248776435852,3973.121826171875,8.451969146728516,0.4489608705043793,0.41945865750312805,0.32280316948890686,0.0966554805636406,0.201108917593956,0.12169425934553146,0.12045777589082718,1.3931619191609457e-09,0.0012364848516881466,0.17149753868579865,3.295786645979424e-22,0.17149753868579865,2.7695531845092773,0.735758900642395,0.9287039041519165,0.7294378280639648,65.88756561279297,0.3316403925418854,0.011487572453916073,0.3316403925418854,2.216280698776245,2.018110990524292,2.2179319858551025
191,train,1,3.0,3.0,51,synthetic_0039,1,0.3776973485946655,9442.43359375,15.053218841552734,2.1356945037841797,2.0629091262817383,1.605355978012085,0.4575531482696533,0.8881620764732361,0.7171939015388489,0.10352160036563873,0.606677234172821,0.006995057221502066,0.9447265267372131,0.2526983618736267,0.2526983618736267,2.165541410446167,0.735758900642395,0.8771001696586609,0.619475245475769,43.89504623413086,0.659283459186554,-0.018140215426683426,0.659283459186554,2.1778907775878906,2.1966652870178223,2.221501588821411
192,train,1,3.0,3.0,52,synthetic_0040,2,0.29109859466552734,7277.46533203125,15.472868919372559,1.3096569776535034,1.2427117824554443,0.9607491493225098,0.28196266293525696,0.5652809739112854,0.39546820521354675,0.3913143575191498,4.120572327792615e-09,0.004153847694396973,0.44645801186561584,1.8542678870477413e-23,0.44645801186561584,2.3203117847442627,0.735758900642395,0.7776495218276978,0.6546227931976318,50.924556732177734,0.3248917758464813,-0.038249824196100235,0.3248917758464813,2.191457986831665,2.124701499938965,2.2208213806152344
193,train,1,3.0,3.0,53,synthetic_0041,3,0.13393333554267883,3348.333251953125,1.3849103450775146,0.26360249519348145,0.2463701069355011,0.1896284818649292,0.0567416287958622,0.08823180943727493,0.10139667987823486,0.01365718711167574,0.08686105906963348,0.0008784328820183873,0.006771755870431662,0.07718519121408463,0.07718519121408463,1.710842251777649,0.735758900642395,1.019588828086853,0.9292618632316589,105.85237121582031,0.6689741015434265,0.007916593924164772,0.6689741015434265,2.2183175086975098,2.1516213417053223,2.218576431274414
194,train,1,3.0,3.0,54,synthetic_0042,4,0.05746452137827873,1436.613037109375,0.7187166810035706,0.053847186267375946,0.05856041982769966,0.04505636543035507,0.013504053466022015,0.02875443920493126,0.016301924362778664,0.016140522435307503,1.7137467833716613e-10,0.0001614019856788218,0.019032662734389305,6.146999810986619e-23,0.019032662734389305,3.028777837753296,0.735758900642395,0.9615574479103088,0.9752650260925293,115.0530014038086,0.33928048610687256,0.011993808671832085,0.33928048610687256,2.2192163467407227,1.8339028358459473,2.214381456375122
195,train,1,3.0,3.0,55,synthetic_0043,5,0.12846489250659943,3211.622314453125,16.842809677124023,0.15310516953468323,0.1532847285270691,0.11843335628509521,0.034851375967264175,0.0798753872513771,0.03855796530842781,0.038153570145368576,4.5498271816768465e-10,0.0004043941735289991,0.04171134531497955,6.469579297736657e-22,0.04171134531497955,1.6834732294082642,0.735758900642395,0.8616696000099182,0.6453798413276672,49.075965881347656,0.32359829545021057,0.004090424627065659,0.32359829545021057,2.2031939029693604,2.1743013858795166,2.220287799835205
196,train,1,3.0,3.0,56,synthetic_0044,6,0.11188442260026932,2797.110595703125,6.475625038146973,0.23165810108184814,0.21577876806259155,0.1660357415676117,0.04974302649497986,0.10532767325639725,0.06070806831121445,0.06009570136666298,6.643382510773677e-10,0.0006123666535131633,0.09149529039859772,1.6890256665476391e-22,0.09149529039859772,2.9266138076782227,0.735758900642395,0.937585711479187,0.7672281265258789,73.44562530517578,0.3335738480091095,0.02394362911581993,0.3335738480091095,2.2176942825317383,1.923284649848938,2.216233491897583
197,train,1,3.0,3.0,57,synthetic_0045,7,0.4448027014732361,11120.0673828125,326.0817565917969,1.4193170070648193,1.3496366739273071,1.1416529417037964,0.20798377692699432,0.7839133143424988,0.3577395975589752,0.3480718433856964,4.153008159590854e-09,0.009667753241956234,0.2652638554573059,2.6795357890797757e-19,0.2652638554573059,1.3781464099884033,0.735758900642395,0.3828887939453125,0.4573419690132141,11.468393325805664,0.1849418729543686,0.010272113606333733,0.1849418729543686,1.4902706146240234,1.8627724647521973,2.213777542114258
198,train,1,3.0,3.0,58,synthetic_0046,8,0.29984036087989807,7496.00927734375,14.598140716552734,0.860627293586731,0.8558121919631958,0.6794533133506775,0.17635886371135712,0.47442683577537537,0.20502649247646332,0.20282334089279175,1.954841621909509e-09,0.0022031543776392937,0.24352537095546722,3.771556609636141e-23,0.24352537095546722,1.8354865312576294,0.735758900642395,0.6824507713317871,0.6611355543136597,52.227108001708984,0.3257218301296234,-0.001984029309824109,0.3257218301296234,2.135619878768921,2.1651830673217773,2.2204344272613525
199,train,1,3.0,3.0,59,synthetic_0047,9,0.45374709367752075,11343.677734375,196.875732421875,1.3602522611618042,1.3198504447937012,1.1288055181503296,0.1910448968410492,0.9272236227989197,0.20158185064792633,0.03607930988073349,0.16046573221683502,0.005036810413002968,0.3863541781902313,0.06004916876554489,0.06004916876554489,1.5664584636688232,0.735758900642395,0.36600345373153687,0.5549184083938599,30.983686447143555,0.5781859159469604,-0.0206616148352623,0.5781859159469604,1.40503990650177,1.9294902086257935,2.216670036315918
200,train,1,3.0,3.0,60,synthetic_0048,10,0.20714430510997772,5178.60791015625,7.808567047119141,0.4068351686000824,0.396696537733078,0.307761013507843,0.08893553167581558,0.19268262386322021,0.11507837474346161,0.015947958454489708,0.09807885438203812,0.0010515631875023246,0.10894143581390381,0.052544791251420975,0.052544791251420975,1.5619198083877563,0.735758900642395,0.9442067742347717,0.7623324990272522,72.46649932861328,0.6643235087394714,-0.018445711582899094,0.6643235087394714,2.196594476699829,2.1934895515441895,2.2205605506896973
201,train,1,3.0,3.0,61,synthetic_0049,11,0.4009439945220947,10023.599609375,9.549579620361328,2.790534019470215,2.7649357318878174,2.205465078353882,0.5594706535339355,1.4364817142486572,0.7689834237098694,0.761102557182312,5.483479892376408e-09,0.007880895398557186,1.0453695058822632,1.066635743127138e-22,1.0453695058822632,3.1080987453460693,0.735758900642395,0.5976893901824951,0.7130492329597473,62.60984420776367,0.3305727541446686,-0.01901361159980297,0.3305727541446686,2.207387924194336,1.9391785860061646,2.2210142612457275
202,train,1,3.0,3.0,62,synthetic_0050,12,0.4543493986129761,11358.734375,385.2949523925781,1.330622673034668,1.2789185047149658,1.0864752531051636,0.19244331121444702,0.9010502099990845,0.1854250431060791,0.02858562022447586,0.15179120004177094,0.00504821352660656,0.3873805105686188,0.048215821385383606,0.048215821385383606,1.5182079076766968,0.735758900642395,0.35414576530456543,0.5688545107841492,33.77090072631836,0.5370119214057922,-0.022936441004276276,0.5370119214057922,1.3384387493133545,1.881299376487732,2.2158024311065674
203,train,1,3.0,3.0,63,synthetic_0051,13,0.34857580065727234,8714.39453125,311.62017822265625,0.7888527512550354,0.7613292932510376,0.6566624641418457,0.1046667993068695,0.5387884974479675,0.11787398904561996,0.01889452151954174,0.09600670635700226,0.002972761867567897,0.2280091941356659,0.030405091121792793,0.030405091121792793,1.5423609018325806,0.735758900642395,0.36736947298049927,0.5649094581604004,32.98188781738281,0.5503982901573181,-0.013128915801644325,0.5503982901573181,1.4089076519012451,1.9488447904586792,2.2168631553649902
204,train,1,3.0,3.0,64,synthetic_0052,14,0.3613528311252594,9033.8212890625,176.06845092773438,1.0581281185150146,1.0300300121307373,0.868914783000946,0.16111519932746887,0.5466868281364441,0.32222795486450195,0.31584039330482483,3.202950349390221e-09,0.006387564353644848,0.21893168985843658,2.783894769240541e-20,0.21893168985843658,1.4562562704086304,0.735758900642395,0.42172902822494507,0.48021572828292847,16.043148040771484,0.22593367099761963,0.01960350200533867,0.22593367099761963,1.6659172773361206,1.976324439048767,2.216233730316162
205,train,1,3.0,3.0,65,synthetic_0053,15,0.15676209330558777,3919.05224609375,25.317920684814453,0.20775215327739716,0.20851179957389832,0.16285128891468048,0.045660510659217834,0.10758895426988602,0.05526233837008476,0.0546601340174675,5.861037766230481e-10,0.0006022040615789592,0.050480153411626816,6.209985621103085e-23,0.050480153411626816,1.5228170156478882,0.735758900642395,0.7456029057502747,0.6049033403396606,40.98067092895508,0.3157787621021271,-0.0026015806943178177,0.3157787621021271,2.1733243465423584,2.1737985610961914,2.2204182147979736
206,train,1,3.0,3.0,66,synthetic_0054,16,0.43215054273605347,10803.763671875,21.012235641479492,1.6479536294937134,1.6286541223526,1.3936347961425781,0.2350192815065384,1.0135804414749146,0.3800543546676636,0.3754808306694031,2.800494502963602e-09,0.00457353051751852,0.42228370904922485,2.0654568376558983e-22,0.42228370904922485,1.8877748250961304,0.735758900642395,0.486786425113678,0.6226348876953125,44.5269775390625,0.31971123814582825,-0.007451105862855911,0.31971123814582825,1.939828634262085,2.093440532684326,2.2189862728118896
207,train,1,3.0,3.0,67,synthetic_0055,17,0.21547211706638336,5386.802734375,11.120707511901855,0.4446007013320923,0.4432414472103119,0.3469547629356384,0.09628668427467346,0.22824467718601227,0.11871007084846497,0.017012784257531166,0.10055933147668839,0.0011379584902897477,0.15580061078071594,0.047903675585985184,0.047903675585985184,1.7099391222000122,0.735758900642395,0.894249677658081,0.6672080755233765,53.44161605834961,0.6619930267333984,-0.022746793925762177,0.6619930267333984,2.1811418533325195,2.194596529006958,2.2208409309387207
208,train,1,3.0,3.0,68,synthetic_0056,18,0.22689397633075714,5672.349609375,48.78363800048828,0.37575605511665344,0.3637475371360779,0.30192896723747253,0.06181858107447624,0.20189064741134644,0.1000383198261261,0.09877750277519226,8.69750493848187e-10,0.0012608140241354704,0.07566949725151062,1.4373112588531598e-22,0.07566949725151062,1.3640565872192383,0.735758900642395,0.5378855466842651,0.5517326593399048,30.346529006958008,0.29589328169822693,-0.004523498006165028,0.29589328169822693,2.0036683082580566,2.134486198425293,2.2191073894500732
209,train,1,3.0,3.0,69,synthetic_0057,0,0.2761867046356201,6904.66748046875,13.997344970703125,0.7367858290672302,0.7325007915496826,0.576225221157074,0.15627558529376984,0.40031924843788147,0.1759059876203537,0.17403662204742432,1.7621472059303755e-09,0.0018693683668971062,0.21074740588665009,2.9414360702615356e-23,0.21074740588665009,1.8254210948944092,0.735758900642395,0.7233955264091492,0.6659277081489563,53.185543060302734,0.3262937366962433,-0.001462207525037229,0.3262937366962433,2.1559739112854004,2.170177936553955,2.220560073852539
210,train,1,3.0,3.0,70,synthetic_0058,1,0.3751034438610077,9377.5859375,46.47632598876953,1.0275728702545166,1.0033345222473145,0.8836423754692078,0.11969216167926788,0.6950876116752625,0.18855474889278412,0.03744128718972206,0.1476677507162094,0.00344571634195745,0.28591156005859375,0.07191911339759827,0.07191911339759827,1.7183023691177368,0.735758900642395,0.45294302701950073,0.522515594959259,24.503116607666016,0.639656662940979,0.008125538937747478,0.639656662940979,1.7007100582122803,2.099487066268921,2.218966007232666
211,train,1,3.0,3.0,71,synthetic_0059,2,0.12969981133937836,3242.4951171875,40.4637565612793,0.12787452340126038,0.12975819408893585,0.10213431715965271,0.027623871341347694,0.06615245342254639,0.035981860011816025,0.035569675266742706,3.713951091111056e-10,0.00041218343540094793,0.027149349451065063,3.433766685564866e-23,0.027149349451065063,1.3678213357925415,0.735758900642395,0.6914644241333008,0.5655414462089539,33.1082878112793,0.3026396632194519,0.0020699952729046345,0.3026396632194519,2.157749652862549,2.169811964035034,2.220163583755493
212,train,1,3.0,3.0,72,synthetic_0060,3,0.21657142043113708,5414.28515625,2.189678430557251,0.5026059150695801,0.51233971118927,0.3944242596626282,0.11791545897722244,0.2792321741580963,0.11519207060337067,0.11404328048229218,1.4445716844946332e-09,0.0011487930314615369,0.16260603070259094,3.0643630786753245e-21,0.16260603070259094,2.0707385540008545,0.735758900642395,0.9755340218544006,0.9139779210090637,102.79558563232422,0.3378124535083771,0.020212413743138313,0.3378124535083771,2.217686653137207,2.1455018520355225,2.219283103942871
213,train,1,3.0,3.0,73,synthetic_0061,4,0.48499467968940735,12124.8671875,12.240984916687012,3.650383234024048,3.5502405166625977,2.815396547317505,0.7348439693450928,1.730403184890747,1.0849933624267578,0.17244626581668854,0.9010148644447327,0.011532140895724297,1.592376470565796,0.46262457966804504,0.46262457966804504,2.5587949752807617,0.735758900642395,0.8035265803337097,0.6501062512397766,50.02125549316406,0.6612148284912109,0.027316413819789886,0.6612148284912109,2.1871604919433594,2.1597378253936768,2.2211568355560303
