sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
153,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.06928829103708267,0.0717855840921402,-0.0024972939863801003,0.022405043244361877,0.04938053712248802,0.01808064803481102,0.0133629459887743,0.017936941236257553,0.03737829253077507,0.012877439148724079,0.012877439148724079,1.385432481765747,1.8923914432525635,0.6713217496871948,0.5476172566413879,29.523452758789062,0.4551132619380951,0.2040586620569229,0.12653495371341705,0.5093075633049011,1.1116783618927002,1.2238737344741821,1.1028425693511963
154,val,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.11107895523309708,0.11847041547298431,-0.007391461171209812,0.04427873715758324,0.07419168204069138,0.024197151884436607,0.021047716960310936,0.028946813195943832,0.05183761939406395,0.01717318408191204,0.01717318408191204,1.5401298999786377,2.0661520957946777,0.6164504289627075,0.5097271203994751,21.9454288482666,0.407710999250412,0.18900583684444427,0.11503774672746658,0.4469255805015564,0.8734649419784546,1.2325032949447632,1.0449172258377075
155,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.16106100380420685,0.17544671893119812,-0.01438572071492672,0.07195741683244705,0.10348930954933167,0.03094244748353958,0.03053862228989601,0.04200824350118637,0.06461422890424728,0.02142789214849472,0.02142789214849472,1.6018344163894653,2.162940502166748,0.5845267176628113,0.48791635036468506,17.583267211914062,0.3773893713951111,0.18435414135456085,0.11011011898517609,0.40956389904022217,0.745155930519104,1.258164882659912,1.011642336845398
156,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.21670301258563995,0.23955652117729187,-0.02285350300371647,0.10395709425210953,0.13559941947460175,0.038149647414684296,0.04116571694612503,0.05628405883908272,0.07707758992910385,0.02586590126156807,0.02586590126156807,1.6070661544799805,2.1930861473083496,0.564322292804718,0.47369226813316345,14.738452911376953,0.3558644950389862,0.18342414498329163,0.1081181988120079,0.38396573066711426,0.6711794137954712,1.283383846282959,0.9902240037918091
157,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.27595311403274536,0.3081172704696655,-0.03216414526104927,0.13897797465324402,0.16913928091526031,0.04564130678772926,0.0523533895611763,0.07114458084106445,0.08983232080936432,0.030577916651964188,0.030577916651964188,1.5784544944763184,2.1767492294311523,0.5505963563919067,0.4635932743549347,12.71865463256836,0.33963871002197266,0.18406231701374054,0.10776154696941376,0.36509308218955994,0.6250990033149719,1.3022733926773071,0.9743891954421997
158,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.33741551637649536,0.37925267219543457,-0.04183715209364891,0.1760670393705368,0.20318564772605896,0.053303781896829605,0.06371915340423584,0.08616270869970322,0.1031419187784195,0.0355924554169178,0.0355924554169178,1.5310174226760864,2.1317124366760254,0.5407363772392273,0.45599478483200073,11.198957443237305,0.32690608501434326,0.18538230657577515,0.10841323435306549,0.35050493478775024,0.594502866268158,1.3142571449279785,0.960982084274292
159,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.4004065990447998,0.4519847333431244,-0.05157814174890518,0.21466127038002014,0.23732346296310425,0.061108436435461044,0.07508720457553864,0.10112781822681427,0.11711513996124268,0.04091043025255203,0.04091043025255203,1.4748600721359253,2.0711634159088135,0.5333505868911743,0.45003658533096313,10.007320404052734,0.3166842460632324,0.18697090446949005,0.10971494019031525,0.33891990780830383,0.5731964111328125,1.320551872253418,0.9485777616500854
160,val,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.4648338556289673,0.5260879397392273,-0.061254069209098816,0.25454556941986084,0.27154237031936646,0.0690903514623642,0.08644017577171326,0.1160118505358696,0.1317870318889618,0.046520885080099106,0.046520885080099106,1.4166014194488525,2.0041232109069824,0.5276426076889038,0.4452192783355713,9.043856620788574,0.3083946704864502,0.18862324953079224,0.1114361360669136,0.32960259914398193,0.5578290224075317,1.3226943016052246,0.9366688132286072
161,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5309880971908569,0.6018316745758057,-0.07084359973669052,0.2957562506198883,0.30607539415359497,0.07731801271438599,0.09785255789756775,0.13090483844280243,0.14715644717216492,0.052408237010240555,0.052408237010240555,1.3602875471115112,1.9363631010055542,0.5231215953826904,0.4412316679954529,8.246335983276367,0.3016541600227356,0.19023646414279938,0.11341681331396103,0.3220779597759247,0.5464447736740112,1.3220112323760986,0.9251694083213806
162,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.5993414521217346,0.6797288656234741,-0.08038739114999771,0.3384755551815033,0.34125328063964844,0.08586820960044861,0.10943547636270523,0.145949587225914,0.16320447623729706,0.05855567753314972,0.05855567753314972,1.3081181049346924,1.871285080909729,0.5194663405418396,0.43786895275115967,7.573787689208984,0.2961755096912384,0.19176146388053894,0.11554237455129623,0.3159986436367035,0.5378280282020569,1.3195072412490845,0.914142370223999
163,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.6704040169715881,0.7603551745414734,-0.08995117247104645,0.38294482231140137,0.377410352230072,0.09481149166822433,0.12130185961723328,0.161297008395195,0.17990387976169586,0.064946748316288,0.064946748316288,1.2610480785369873,1.8106679916381836,0.5164565443992615,0.43499016761779785,6.998030662536621,0.29172787070274353,0.19317810237407684,0.11773011833429337,0.31109127402305603,0.5311857461929321,1.3158886432647705,0.9036738872528076
164,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.7446435689926147,0.844247579574585,-0.09960399568080902,0.4294085204601288,0.41483908891677856,0.10420648008584976,0.13355055451393127,0.17708206176757812,0.19722402095794678,0.07156606018543243,0.07156606018543243,1.2192611694335938,1.7552490234375,0.5139369964599609,0.4324948787689209,6.498973846435547,0.28812044858932495,0.19448167085647583,0.1199221983551979,0.3071333169937134,0.5259830951690674,1.3116345405578613,0.8938230276107788
165,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.8224508166313171,0.9318578243255615,-0.1094069853425026,0.47808533906936646,0.45377251505851746,0.11409830302000046,0.1462603658437729,0.1934138536453247,0.2151336669921875,0.07839954644441605,0.07839954644441605,1.182510495185852,1.7051377296447754,0.5117961168289185,0.43030932545661926,6.06186580657959,0.28519463539123535,0.19567614793777466,0.12207832932472229,0.303941935300827,0.521849513053894,1.3070608377456665,0.8846138119697571
166,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.9041377305984497,1.0235477685928345,-0.11941005289554596,0.5291581749916077,0.4943896234035492,0.12452083081007004,0.159491628408432,0.21037715673446655,0.23360233008861542,0.08543454110622406,0.08543454110622406,1.150343656539917,1.6601024866104126,0.5099519491195679,0.42837801575660706,5.675602912902832,0.2828207314014435,0.1967691332101822,0.12417279183864594,0.3013688623905182,0.518522322177887,1.3023691177368164,0.8760401010513306
167,train,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,0.9899436235427856,1.1195950508117676,-0.12965144217014313,0.5827730894088745,0.5368219614028931,0.13549846410751343,0.17328889667987823,0.2280346006155014,0.2526010274887085,0.09265967458486557,0.09265967458486557,1.1222349405288696,1.6197385787963867,0.5083439946174622,0.4266582429409027,5.331648349761963,0.2808932960033417,0.197769433259964,0.1261894553899765,0.29929423332214355,0.5158126950263977,1.2976891994476318,0.8680772185325623
168,val,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.080049991607666,1.2202095985412598,-0.14015957713127136,0.6390445828437805,0.5811649560928345,0.147048681974411,0.18768440186977386,0.2464318871498108,0.2721027135848999,0.10006482899188995,0.10006482899188995,1.0976611375808716,1.5835824012756348,0.5069267749786377,0.4251165986061096,5.02332067489624,0.2793270945549011,0.19868646562099457,0.12811926007270813,0.29762157797813416,0.5135820508003235,1.2930986881256104,0.8606877326965332
169,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.1745917797088623,1.3255469799041748,-0.1509552299976349,0.6980612874031067,0.6274856328964233,0.1591835916042328,0.20270083844661713,0.265601247549057,0.2920822501182556,0.10764095932245255,0.10764095932245255,1.076139211654663,1.5511654615402222,0.5056655406951904,0.42372652888298035,4.74530553817749,0.2780533730983734,0.1995289921760559,0.1299583911895752,0.29627344012260437,0.5117277503013611,1.288643717765808,0.8538287281990051
170,val,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.2736694812774658,1.435721755027771,-0.1620522141456604,0.7598904967308044,0.6758312582969666,0.17191144824028015,0.21835437417030334,0.28556543588638306,0.31251654028892517,0.11538002640008926,0.11538002640008926,1.0572389364242554,1.5220451354980469,0.5045336484909058,0.42246657609939575,4.493317604064941,0.2770172655582428,0.2003052830696106,0.1317061334848404,0.29518821835517883,0.510172426700592,1.2843515872955322,0.847457230091095
171,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.07884079962968826,0.07185659557580948,0.006984206847846508,0.009325171820819378,0.06253142654895782,0.04577001556754112,1.5427307431536974e-08,0.01676139608025551,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,1.2974148988723755,2.3470447063446045,0.6981152892112732,0.838975191116333,87.79503631591797,0.8933868408203125,0.2545482814311981,0.17673708498477936,1.22257399559021,2.1267833709716797,0.7701342701911926,0.778847336769104
172,train,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.15666840970516205,0.1444382667541504,0.012230142951011658,0.024062087759375572,0.12037618458271027,0.08744687587022781,2.968963386251744e-08,0.032929275184869766,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,1.4878971576690674,2.4935476779937744,0.636366069316864,0.7209258079528809,64.1851577758789,0.8083963990211487,0.215040385723114,0.14435912668704987,1.0251898765563965,2.027115821838379,0.8111354112625122,0.7633371949195862
173,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.24555347859859467,0.22940440475940704,0.016149073839187622,0.04622538760304451,0.18317902088165283,0.13072745501995087,4.6741238435288324e-08,0.05245152860879898,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,1.6078393459320068,2.5817294120788574,0.6014162302017212,0.6509374380111694,50.1874885559082,0.7388684153556824,0.19855846464633942,0.12916959822177887,0.8993695974349976,1.8767075538635254,0.8367893099784851,0.7529877424240112
174,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.3296857476234436,0.3123339116573334,0.017351828515529633,0.07589103281497955,0.23644287884235382,0.16381138563156128,6.449598544122637e-08,0.07263143360614777,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,1.689400315284729,2.596510887145996,0.5781108140945435,0.6060657501220703,41.2131462097168,0.6771408319473267,0.18950718641281128,0.120941661298275,0.8015838861465454,1.679050087928772,0.8576349020004272,0.7444648742675781
175,val,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.4009460210800171,0.3851858973503113,0.015760138630867004,0.11280442774295807,0.272381454706192,0.18090055882930756,8.136767348787544e-08,0.09148082882165909,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,1.743836522102356,2.5488953590393066,0.5613077878952026,0.5746968984603882,34.93937683105469,0.6225293278694153,0.18384617567062378,0.11695726960897446,0.7219942808151245,1.4562983512878418,0.8752307295799255,0.7364453673362732
176,train,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.4607281982898712,0.4485258460044861,0.012202342972159386,0.15643154084682465,0.29209432005882263,0.18411563336849213,9.652935517578953e-08,0.10797860473394394,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,1.7766847610473633,2.4556615352630615,0.5489143133163452,0.551417887210846,30.2835750579834,0.5753610134124756,0.18016955256462097,0.11596431583166122,0.6570918560028076,1.2419347763061523,0.8896603584289551,0.7283595204353333
177,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.5157142281532288,0.5080939531326294,0.0076202708296477795,0.20607906579971313,0.30201488733291626,0.17998775839805603,1.099068498433553e-07,0.12202703952789307,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,1.7919915914535522,2.3351471424102783,0.5398386120796204,0.533397376537323,26.679471969604492,0.5357031226158142,0.17787736654281616,0.11712776124477386,0.6047565937042236,1.0621036291122437,0.9010438919067383,0.7200786471366882
178,val,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.5722659826278687,0.5696443319320679,0.0026216234546154737,0.26105210185050964,0.30859220027923584,0.17441979050636292,1.2194040266422235e-07,0.13417230546474457,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,1.7935948371887207,2.2043044567108154,0.5333068370819092,0.5190048217773438,23.800962448120117,0.5031126737594604,0.17662985622882843,0.11977554112672806,0.5630749464035034,0.9252769947052002,0.9097200036048889,0.711768627166748
179,train,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.634109377861023,0.6366156935691833,-0.0025063310749828815,0.3207826018333435,0.31583309173583984,0.1706024557352066,1.3327219505754329e-07,0.1452305018901825,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,1.7852249145507812,2.0761213302612305,0.5286663770675659,0.507230281829834,21.44605827331543,0.4767424166202545,0.17616625130176544,0.12334837019443512,0.5301475524902344,0.8266744613647461,0.9161537885665894,0.7037315368652344
180,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.7028070092201233,0.7104555368423462,-0.007648511789739132,0.3848831355571747,0.3255724012851715,0.169589102268219,1.445093715801704e-07,0.15598315000534058,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,1.7702133655548096,1.9585577249526978,0.5253676772117615,0.49741220474243164,19.482440948486328,0.45555686950683594,0.1762603521347046,0.12740294635295868,0.5041815638542175,0.7569862604141235,0.9208396673202515,0.6962539553642273
181,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.7787988781929016,0.7915619611740112,-0.012763059698045254,0.45313164591789246,0.3384302854537964,0.17140164971351624,1.5611550452376832e-07,0.1670284867286682,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,1.7512333393096924,1.8551322221755981,0.5229790210723877,0.48909759521484375,17.819517135620117,0.43853437900543213,0.17672422528266907,0.13161565363407135,0.4836205244064331,0.7075737714767456,0.9242293238639832,0.6895205974578857
182,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.8620660305023193,0.8799036741256714,-0.017837613821029663,0.5254233479499817,0.3544803559780121,0.17572200298309326,1.6839722150052694e-07,0.1787581890821457,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,1.7302337884902954,1.7663434743881226,0.5211864709854126,0.48196521401405334,16.393043518066406,0.4247805178165436,0.17741358280181885,0.13576947152614594,0.46719905734062195,0.6719873547554016,0.9266975522041321,0.6835981607437134
183,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,0.9524378180503845,0.9753097891807556,-0.02287198044359684,0.60172438621521,0.37358540296554565,0.1821868121623993,1.815364782942197e-07,0.19139841198921204,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,1.7085343599319458,1.6910637617111206,0.519776463508606,0.4757799208164215,15.155984878540039,0.41356778144836426,0.178225576877594,0.13973265886306763,0.45393529534339905,0.6458113789558411,0.9285329580307007,0.6784643530845642
184,val,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.0497101545333862,1.0775810480117798,-0.02787095122039318,0.6820376515388489,0.3955433964729309,0.19048088788986206,1.9562899922220822e-07,0.20506232976913452,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,1.6869723796844482,1.6275129318237305,0.5186095833778381,0.4703657627105713,14.073150634765625,0.4043272137641907,0.17909228801727295,0.14343445003032684,0.44308626651763916,0.626116156578064,0.9299453496932983,0.6740456819534302
185,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.1536917686462402,1.1865322589874268,-0.032840486615896225,0.7663813233375549,0.4201509654521942,0.20035496354103088,2.1071834055419458e-07,0.21979579329490662,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,1.6660462617874146,1.5738143920898438,0.5175985097885132,0.4655887186527252,13.117743492126465,0.396625280380249,0.17997029423713684,0.14684589207172394,0.4340989887714386,0.6109653115272522,0.9310800433158875,0.6702483892440796
186,val,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.2642133235931396,1.301999807357788,-0.03778652101755142,0.8547770380973816,0.4472227692604065,0.2116168886423111,2.2681710731831117e-07,0.23560567200183868,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,1.646027684211731,1.528253197669983,0.5166897773742676,0.4613442122936249,12.268844604492188,0.39013203978538513,0.18083401024341583,0.14996343851089478,0.42656025290489197,0.5990671515464783,0.9320352673530579,0.666977047920227
187,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.3811352252960205,1.4238505363464355,-0.042715299874544144,0.9472477436065674,0.47660279273986816,0.2241215854883194,2.4392264208472625e-07,0.25248098373413086,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,1.627049207687378,1.4893665313720703,0.5158511996269226,0.4575488269329071,11.509765625,0.38459864258766174,0.1816692352294922,0.152798593044281,0.4201629161834717,0.5895465612411499,0.9328747391700745,0.6641452312469482
188,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.504339337348938,1.551971197128296,-0.04763183370232582,1.0438120365142822,0.5081592202186584,0.23775775730609894,2.620238888084714e-07,0.2704011797904968,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,1.6091524362564087,1.455948829650879,0.5150636434555054,0.45413661003112793,10.827320098876953,0.37983474135398865,0.18246854841709137,0.15537028014659882,0.41467463970184326,0.5817986130714417,0.9336394667625427,0.6616777181625366
189,val,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.6337288618087769,1.6862696409225464,-0.052540749311447144,1.1444848775863647,0.5417847633361816,0.2524406611919403,2.811070203279087e-07,0.28934380412101746,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,1.5923267602920532,1.4270215034484863,0.5143158435821533,0.45105257630348206,10.210517883300781,0.37569549679756165,0.1832292377948761,0.15770162642002106,0.40992042422294617,0.5753975510597229,0.9343547821044922,0.6595122814178467
190,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.0424470528960228,0.04429256170988083,-0.0018455081153661013,0.006988805718719959,0.037303756922483444,0.0076688420958817005,0.0056371260434389114,0.02399778924882412,0.009522550739347935,0.004054622258991003,0.004054622258991003,0.9723554253578186,2.893155097961426,0.6111889481544495,0.6207086443901062,44.14173126220703,0.978045642375946,0.30357757210731506,0.1849990338087082,1.441519856452942,0.4903499484062195,0.5897373557090759,1.5344316959381104
191,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.062358081340789795,0.06691820919513702,-0.00456012599170208,0.019675150513648987,0.04724305495619774,0.010411793366074562,0.007994494400918484,0.028836768120527267,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,1.216627597808838,2.6048853397369385,0.5474806427955627,0.5476172566413879,29.523452758789062,0.7772213816642761,0.21736174821853638,0.13362076878547668,0.9712584614753723,0.4877399802207947,0.6840456128120422,1.350856900215149
192,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.0897430032491684,0.09754379093647003,-0.0078007858246564865,0.0369269885122776,0.06061679869890213,0.014064866118133068,0.011482697911560535,0.03506923466920853,0.025918809697031975,0.00858659204095602,0.00858659204095602,1.2844167947769165,2.4552254676818848,0.5235978960990906,0.5097271203994751,21.9454288482666,0.6591194272041321,0.19469714164733887,0.1212306022644043,0.7784173488616943,0.49061453342437744,0.7649813890457153,1.2232946157455444
193,train,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.12176255136728287,0.13344034552574158,-0.011677791364490986,0.057478539645671844,0.07596181333065033,0.0181942880153656,0.01563401333987713,0.04213350638747215,0.03230711445212364,0.01071394607424736,0.01071394607424736,1.279522180557251,2.3576292991638184,0.511458158493042,0.48791635036468506,17.583267211914062,0.5823628902435303,0.18651603162288666,0.11748343706130981,0.6688228845596313,0.49230828881263733,0.8271084427833557,1.14006507396698
194,train,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.15675482153892517,0.17277443408966064,-0.01601962000131607,0.08048976957798004,0.0922846570611,0.02255048044025898,0.02015776000916958,0.04957641661167145,0.038538794964551926,0.012932950630784035,0.012932950630784035,1.244286298751831,2.269181728363037,0.5042250156402588,0.47369226813316345,14.738452911376953,0.5290340781211853,0.18355344235897064,0.11714103817939758,0.5977509021759033,0.49259790778160095,0.8732821941375732,1.0829585790634155
195,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.19371572136878967,0.21434727311134338,-0.02063155546784401,0.10540111362934113,0.10894615203142166,0.026988079771399498,0.024862661957740784,0.05709540843963623,0.04491616040468216,0.015288958325982094,0.015288958325982094,1.1971023082733154,2.178866386413574,0.49949848651885986,0.4635932743549347,12.71865463256836,0.4901382327079773,0.18291111290454865,0.11852797865867615,0.5480364561080933,0.49199947714805603,0.9074153304100037,1.0408636331558228
196,train,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.2322351634502411,0.257623553276062,-0.025388391688466072,0.13195668160915375,0.12566685676574707,0.031454168260097504,0.02965351566672325,0.06455917656421661,0.05157095938920975,0.0177962277084589,0.0177962277084589,1.147449254989624,2.0873355865478516,0.4962066411972046,0.45599478483200073,11.198957443237305,0.4607613682746887,0.18338817358016968,0.12086338549852371,0.5115177631378174,0.4909914433956146,0.9328446984291077,1.0077519416809082
197,val,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.2723526060581207,0.3025944232940674,-0.030241811648011208,0.16014277935028076,0.14245162904262543,0.03596301004290581,0.0345112569630146,0.07197736203670502,0.05855756998062134,0.020455215126276016,0.020455215126276016,1.1002832651138306,1.9981437921524048,0.49379071593284607,0.45003658533096313,10.007320404052734,0.43803322315216064,0.18441392481327057,0.12370087951421738,0.48381394147872925,0.4898855984210968,0.9520428776741028,0.9804705381393433
198,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.3143511712551117,0.34954631328582764,-0.03519514203071594,0.19008620083332062,0.15946009755134583,0.0405627116560936,0.039461299777030945,0.07943609356880188,0.0658935159444809,0.023260442540049553,0.023260442540049553,1.0578709840774536,1.9144320487976074,0.4919295310974121,0.4452192783355713,9.043856620788574,0.42014047503471375,0.18569768965244293,0.1267622858285904,0.4623204469680786,0.48884671926498413,0.9667500853538513,0.9573341012001038
199,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.35858869552612305,0.3988639712333679,-0.04027528315782547,0.221965029835701,0.17689892649650574,0.04530961811542511,0.044546592980623245,0.08704271912574768,0.07357822358608246,0.026204118505120277,0.026204118505120277,1.0208954811096191,1.8380435705184937,0.4904288351535797,0.4412316679954529,8.246335983276367,0.4058578312397003,0.1870848387479782,0.12987032532691956,0.4453568160533905,0.4879438579082489,0.978178083896637,0.9373717308044434
200,val,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.40539950132369995,0.450913667678833,-0.045514170080423355,0.2559547424316406,0.19495894014835358,0.050254154950380325,0.04981084540486336,0.0948939397931099,0.08160223811864853,0.02927783876657486,0.02927783876657486,0.9891970157623291,1.7696353197097778,0.4891684949398041,0.43786895275115967,7.573787689208984,0.3943144381046295,0.18849174678325653,0.1329147219657898,0.43177080154418945,0.48719316720962524,0.9871761202812195,0.9199572801589966
201,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.45505812764167786,0.5059981942176819,-0.050940077751874924,0.292205810546875,0.21379238367080688,0.05543621629476547,0.055291272699832916,0.1030648946762085,0.08995193988084793,0.032473374158144,0.032473374158144,0.9622418880462646,1.7090632915496826,0.48807376623153687,0.43499016761779785,6.998030662536621,0.3848745822906494,0.18987247347831726,0.13583210110664368,0.42074400186538696,0.48658597469329834,0.9943450689315796,0.9046419858932495
202,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.5077730417251587,0.5643478631973267,-0.056574806571006775,0.33083686232566833,0.2335110306739807,0.06088516116142273,0.061016883701086044,0.11160898208618164,0.09861201047897339,0.03578303009271622,0.03578303009271622,0.9393770694732666,1.6557408571243286,0.4870978891849518,0.4324948787689209,6.498973846435547,0.377067506313324,0.19120359420776367,0.1385885775089264,0.41168275475502014,0.48610392212867737,1.0001184940338135,0.8910801410675049
203,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.5636985898017883,0.6261321306228638,-0.06243353337049484,0.3719395399093628,0.25419262051582336,0.06662169098854065,0.06700895726680756,0.12056197971105576,0.10756683349609375,0.03919977322220802,0.03919977322220802,0.9199663400650024,1.6088967323303223,0.48621121048927307,0.43030932545661926,6.06186580657959,0.37054041028022766,0.192472442984581,0.14117063581943512,0.40414899587631226,0.4857269525527954,1.00481116771698,0.8789960145950317
204,val,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.6229457259178162,0.6914721727371216,-0.06852646917104721,0.41558247804641724,0.27588969469070435,0.07266004383563995,0.07328291237354279,0.1299467533826828,0.11680116504430771,0.04271727055311203,0.04271727055311203,0.9034401178359985,1.567721962928772,0.48539501428604126,0.42837801575660706,5.675602912902832,0.36502745747566223,0.1936744898557663,0.14357660710811615,0.39781689643859863,0.48543617129325867,1.0086578130722046,0.8681641817092896
