sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
161,train,1,0.20000000298023224,0.30000001192092896,13,synthetic_0001,1,0.43977925181388855,10994.4814453125,266.1661682128906,1.8583924770355225,1.5428719520568848,1.3899829387664795,0.15288904309272766,0.792246401309967,0.5977364778518677,0.061815958470106125,0.21668611466884613,0.31923437118530273,0.7258675694465637,0.10194704681634903,0.10194704681634903,1.4247968196868896,1.2627938985824585,0.3153803050518036,0.5617115497589111,32.34230422973633,0.6701741218566895,-0.034640632569789886,0.6701741218566895,0.9512309432029724,0.9531306624412537,0.9512346386909485
162,train,1,0.20000000298023224,0.30000001192092896,14,synthetic_0002,2,0.4864594340324402,12161.4853515625,31.33639144897461,1.882183313369751,1.716378092765808,1.546288251876831,0.17008984088897705,0.7674657106399536,0.7788224816322327,0.07904069870710373,0.2280133217573166,0.47176846861839294,0.5892670750617981,0.14530391991138458,0.14530391991138458,1.1280486583709717,1.7007590532302856,0.3932269811630249,0.5480977892875671,29.61956024169922,0.893798828125,-0.0033660386689007282,0.893798828125,0.9678838849067688,0.9604828953742981,0.9598726630210876
163,train,1,0.20000000298023224,0.30000001192092896,15,synthetic_0003,3,0.1325320303440094,3313.30078125,19.03525733947754,0.2495458871126175,0.1752343773841858,0.15787005424499512,0.017364325001835823,0.06998731940984726,0.08788274228572845,0.009306499734520912,0.020587703213095665,0.05798853561282158,0.10876335948705673,0.02761797234416008,0.02761797234416008,1.38592529296875,1.2759512662887573,0.32115310430526733,0.5917947292327881,38.358951568603516,0.9465458393096924,0.002484601456671953,0.9465458393096924,0.9512326121330261,0.9534518122673035,0.9512390494346619
164,train,1,0.20000000298023224,0.30000001192092896,16,synthetic_0004,4,0.18105311691761017,4526.32763671875,9.444295883178711,0.3161894381046295,0.23514434695243835,0.21184194087982178,0.02330240048468113,0.10962286591529846,0.10221907496452332,0.010617825202643871,0.024637514725327492,0.06696373224258423,0.10354305058717728,0.036656640470027924,0.036656640470027924,1.1631916761398315,1.516671061515808,0.3456485867500305,0.7027266025543213,60.545318603515625,0.9674374461174011,-0.0029567077290266752,0.9674374461174011,0.9519347548484802,0.9558010101318359,0.951835572719574
165,train,1,0.20000000298023224,0.30000001192092896,17,synthetic_0005,5,0.21486282348632812,5371.57080078125,68.13875579833984,0.3218056857585907,0.3130027949810028,0.2819851040840149,0.031017696484923363,0.1815047711133957,0.1004803255200386,0.01091973390430212,0.026251384988427162,0.0633092075586319,0.08663242310285568,0.02001045271754265,0.02001045271754265,1.367500901222229,1.3289402723312378,0.29944533109664917,0.5230057835578918,24.601152420043945,0.8409905433654785,-0.009652581065893173,0.8409905433654785,0.9512313604354858,0.9526106715202332,0.9512344002723694
166,train,1,0.20000000298023224,0.30000001192092896,18,synthetic_0006,6,0.281405508518219,7035.13720703125,7.56178617477417,1.2167948484420776,0.9511611461639404,0.8569029569625854,0.09425820410251617,0.263297975063324,0.5936049818992615,0.057580821216106415,0.17587591707706451,0.36014825105667114,0.37497296929359436,0.19686828553676605,0.19686828553676605,1.1564967632293701,1.641727328300476,0.4659750163555145,0.7759909629821777,75.19819641113281,0.9716082215309143,-0.00039306096732616425,0.9716082215309143,0.9817554354667664,0.9677345752716064,0.9713196158409119
167,train,1,0.20000000298023224,0.30000001192092896,19,synthetic_0007,7,0.1267358511686325,3168.396484375,35.174095153808594,0.12597081065177917,0.11928769946098328,0.10746664553880692,0.01182105578482151,0.05428360775113106,0.05318303778767586,0.024301456287503242,1.338954813689952e-08,0.02888156846165657,0.027840513736009598,3.740899266048718e-23,0.027840513736009598,1.1755248308181763,1.2602102756500244,0.34695711731910706,0.576564610004425,35.31292724609375,0.9471402764320374,0.0042994967661798,0.9471402764320374,0.9512303471565247,0.9532749056816101,0.9512342810630798
168,train,1,0.20000000298023224,0.30000001192092896,20,synthetic_0008,8,0.41377881169319153,10344.4697265625,8.165862083435059,3.0621743202209473,3.0043113231658936,2.7065887451171875,0.2977226674556732,0.568389356136322,2.1381993293762207,1.0338598489761353,1.106023887587071e-06,1.104338526725769,1.1756547689437866,1.5397923683770387e-22,1.1756547689437866,1.154706358909607,2.0533344745635986,0.784411609172821,0.7341731190681458,66.83463287353516,0.9780781865119934,0.0017572046490386128,0.9780781865119934,1.0492722988128662,1.0026845932006836,1.0470917224884033
169,train,1,0.20000000298023224,0.30000001192092896,21,synthetic_0009,9,0.24806861579418182,6201.71533203125,108.45155334472656,0.38449859619140625,0.3444553315639496,0.38702523708343506,-0.04256989434361458,0.20306208729743958,0.18396314978599548,0.07213671505451202,5.304612571421785e-08,0.11182637512683868,0.06267372518777847,1.5330850564422917e-21,0.06267372518777847,1.1477501392364502,1.2735623121261597,0.3548966944217682,0.5029579401016235,20.591585159301758,0.8816941380500793,0.03446551412343979,0.8816941380500793,0.9512312412261963,0.9535818099975586,0.9512379169464111
170,train,1,0.20000000298023224,0.30000001192092896,22,synthetic_0010,10,0.4591941833496094,11479.8544921875,68.86920928955078,2.210259199142456,1.9410107135772705,1.748661994934082,0.19234876334667206,0.7416662573814392,1.006995677947998,0.10314356535673141,0.3083793818950653,0.5954726934432983,0.7913719415664673,0.18198835849761963,0.18198835849761963,1.2234265804290771,1.3876029253005981,0.36720430850982666,0.5233942866325378,24.678852081298828,0.8349187970161438,-0.01693807728588581,0.8349187970161438,0.9514610171318054,0.956749677658081,0.9515584111213684
171,train,1,0.20000000298023224,0.30000001192092896,23,synthetic_0011,11,0.28403061628341675,7100.76513671875,12.959049224853516,0.759762167930603,0.596928060054779,0.5377734899520874,0.05915457755327225,0.2625892758369446,0.2751842439174652,0.028035467490553856,0.0724412053823471,0.1747075766324997,0.27270570397377014,0.07708706706762314,0.07708706706762314,1.1321628093719482,1.6469061374664307,0.3790510892868042,0.640916109085083,48.183223724365234,0.9525694847106934,-0.0033586625941097736,0.9525694847106934,0.9590633511543274,0.9589534401893616,0.9557002782821655
172,train,1,0.20000000298023224,0.30000001192092896,24,synthetic_0012,12,0.3988097608089447,9970.244140625,193.67137145996094,0.9059556722640991,0.8511772155761719,0.956378161907196,-0.10520093142986298,0.5055819749832153,0.4507961869239807,0.15518440306186676,1.466560490825941e-07,0.2956116497516632,0.12860916554927826,2.2565403099915633e-20,0.12860916554927826,1.1056615114212036,1.302574872970581,0.3709084987640381,0.47626402974128723,15.252806663513184,0.8416566252708435,0.007057461887598038,0.8416566252708435,0.9512355327606201,0.9542650580406189,0.9512529373168945
173,train,1,0.20000000298023224,0.30000001192092896,25,synthetic_0013,13,0.46484339237213135,11621.0849609375,12.9608793258667,2.1210227012634277,2.3151180744171143,2.08573055267334,0.22938750684261322,0.6913367509841919,1.3943936824798584,0.6594471335411072,6.462336159529514e-07,0.7349458932876587,0.6185199022293091,1.6847047282709454e-22,0.6185199022293091,1.1128545999526978,2.171696424484253,0.6957592964172363,0.674895703792572,54.9791374206543,0.964486300945282,0.013797988183796406,0.964486300945282,1.048580288887024,0.9896646738052368,1.0441229343414307
174,train,1,0.20000000298023224,0.30000001192092896,26,synthetic_0014,14,0.19639864563941956,4909.96630859375,44.803951263427734,0.4347597360610962,0.36747509241104126,0.3310603201389313,0.036414775997400284,0.15493088960647583,0.17612943053245544,0.018775735050439835,0.044815562665462494,0.11253812164068222,0.15982189774513245,0.040087632834911346,0.040087632834911346,1.3970861434936523,1.2719025611877441,0.31939178705215454,0.5246534943580627,24.93070411682129,0.8878857493400574,0.002012520097196102,0.8878857493400574,0.9512319564819336,0.9533515572547913,0.9512374401092529
175,train,1,0.20000000298023224,0.30000001192092896,27,synthetic_0015,15,0.21053899824619293,5263.47509765625,37.403072357177734,0.5328525304794312,0.48247408866882324,0.4346622824668884,0.04781182110309601,0.14360038936138153,0.2910618782043457,0.13232704997062683,9.061555061862236e-08,0.1587347537279129,0.1489114612340927,2.007589661963485e-22,0.1489114612340927,1.1268150806427002,1.2547962665557861,0.42581307888031006,0.5716564059257507,34.331275939941406,0.9445589184761047,0.013221552595496178,0.9445589184761047,0.9512427449226379,0.9565011262893677,0.9512889981269836
176,train,1,0.20000000298023224,0.30000001192092896,28,synthetic_0016,16,0.41098862886428833,10274.7158203125,45.10024642944336,1.2415413856506348,1.1379008293151855,1.025137186050415,0.11276359856128693,0.562164306640625,0.46297281980514526,0.04820810258388519,0.1295556277036667,0.2852090895175934,0.3487221896648407,0.08751271665096283,0.08751271665096283,1.1576194763183594,1.53111732006073,0.34929144382476807,0.5242657661437988,24.853153228759766,0.8696679472923279,-0.005449090152978897,0.8696679472923279,0.9521918296813965,0.9561125040054321,0.9520116448402405
177,train,1,0.20000000298023224,0.30000001192092896,29,synthetic_0017,17,0.13942205905914307,3485.551513671875,0.7891212105751038,0.31864839792251587,0.36191150546073914,0.32604658603668213,0.03586491197347641,0.06546385586261749,0.26058274507522583,0.12992581725120544,1.3487318994975794e-07,0.13065677881240845,0.11316884309053421,9.080680116372384e-22,0.11316884309053421,1.171387791633606,2.1358678340911865,0.8063893914222717,0.9726255536079407,114.52510833740234,0.997711718082428,0.0033473861403763294,0.997711718082428,1.050336241722107,1.0071251392364502,1.0489946603775024
178,train,1,0.20000000298023224,0.30000001192092896,30,synthetic_0018,18,0.378053218126297,9451.3310546875,12.003012657165527,2.356846332550049,2.1757731437683105,1.9601576328277588,0.21561549603939056,0.45328834652900696,1.5068693161010742,0.722598135471344,7.083449986566848e-07,0.7842704653739929,0.8466885685920715,1.6823515751233328e-21,0.8466885685920715,1.1031404733657837,1.7894368171691895,0.701410710811615,0.6841011643409729,56.820228576660156,0.9723132252693176,0.00825303141027689,0.9723132252693176,1.027099370956421,0.987166166305542,1.0221681594848633
179,train,1,0.20000000298023224,0.30000001192092896,31,synthetic_0019,0,0.10214107483625412,2553.52685546875,20.32386016845703,0.14585594832897186,0.10528696328401566,0.09485597908496857,0.010430985130369663,0.04447470232844353,0.05038128048181534,0.005387789569795132,0.011466373689472675,0.03352711722254753,0.06306549906730652,0.015869762748479843,0.015869762748479843,1.482771873474121,1.247199535369873,0.308305561542511,0.5850543975830078,37.01087951660156,0.9444098472595215,0.0002883542329072952,0.9444098472595215,0.951229989528656,0.952767014503479,0.9512316584587097
180,train,1,0.20000000298023224,0.30000001192092896,32,synthetic_0020,1,0.07860125601291656,1965.031494140625,1.1720293760299683,0.05651896446943283,0.046335626393556595,0.04174382984638214,0.004591795615851879,0.020216748118400574,0.021527081727981567,0.0022034761495888233,0.005245738197118044,0.0140778673812747,0.001134017831645906,0.013660281896591187,0.013660281896591187,1.1381891965866089,1.605066180229187,0.368182510137558,0.9257025718688965,105.14051055908203,0.9955595135688782,-0.017113033682107925,0.9955595135688782,0.9551889896392822,0.9578562378883362,0.95374596118927
181,train,1,0.20000000298023224,0.30000001192092896,33,synthetic_0021,2,0.33690086007118225,8422.521484375,76.22600555419922,0.7565515041351318,0.6423933506011963,0.7217875123023987,-0.0793941542506218,0.3442617952823639,0.3775257170200348,0.1553875058889389,1.2057427056788583e-07,0.22213809192180634,0.13494674861431122,9.818136068218808e-22,0.13494674861431122,1.0549861192703247,1.3714385032653809,0.40511441230773926,0.5225882530212402,24.51764678955078,0.8998582363128662,0.03063572384417057,0.8998582363128662,0.9512840509414673,0.9560188055038452,0.9513738751411438
182,train,1,0.20000000298023224,0.30000001192092896,34,synthetic_0022,3,0.37096014618873596,9274.00390625,49.5421142578125,0.9914396405220032,0.9150006771087646,0.8243260979652405,0.09067459404468536,0.46763452887535095,0.3566915690898895,0.03754585236310959,0.09790787845849991,0.22123783826828003,0.2703371047973633,0.06836585700511932,0.06836585700511932,1.1819911003112793,1.478135585784912,0.33600571751594543,0.518890380859375,23.778076171875,0.8637382388114929,-0.006289665587246418,0.8637382388114929,0.9515175223350525,0.955016553401947,0.9515206217765808
183,train,1,0.20000000298023224,0.30000001192092896,35,synthetic_0023,4,0.27220800518989563,6805.20068359375,18.2852725982666,1.094096302986145,0.8953044414520264,0.8065811395645142,0.08872330188751221,0.22610242664813995,0.5804787278175354,0.2746534049510956,2.2577533798084914e-07,0.3058250844478607,0.3595525920391083,1.3291665066830285e-22,0.3595525920391083,1.0613669157028198,1.4408531188964844,0.5472749471664429,0.6367055773735046,47.34111404418945,0.9665608406066895,0.02388083003461361,0.9665608406066895,0.9531318545341492,0.966027557849884,0.9548394680023193
184,train,1,0.20000000298023224,0.30000001192092896,36,synthetic_0024,5,0.09855113923549652,2463.778564453125,4.2258734703063965,0.08139587938785553,0.0697365403175354,0.0628257691860199,0.006910772994160652,0.033527981489896774,0.02929779142141342,0.003076458815485239,0.0066285026259720325,0.019592830911278725,0.003133670426905155,0.015435488894581795,0.015435488894581795,1.2007324695587158,1.449411392211914,0.3288852572441101,0.94815593957901,109.63118743896484,0.985720157623291,-0.013957902789115906,0.985720157623291,0.9513667821884155,0.9544756412506104,0.9513883590698242
185,train,1,0.20000000298023224,0.30000001192092896,37,synthetic_0025,6,0.2788568139076233,6971.42041015625,13.95384693145752,1.1812527179718018,0.833924412727356,0.7512844204902649,0.08264002203941345,0.26281750202178955,0.48846691846847534,0.04863034561276436,0.13556542992591858,0.3042711615562439,0.5218186378479004,0.1431504189968109,0.1431504189968109,1.1755846738815308,1.4875149726867676,0.4067114293575287,0.6298851370811462,45.977027893066406,0.9537824988365173,-0.0027651996351778507,0.9537824988365173,0.9538865685462952,0.9605444073677063,0.9536911845207214
186,train,1,0.20000000298023224,0.30000001192092896,38,synthetic_0026,7,0.38999801874160767,9749.9501953125,140.9248504638672,1.0197232961654663,0.9531779289245605,0.8587212562561035,0.09445669502019882,0.5669642686843872,0.2917569577693939,0.031120363622903824,0.0913672000169754,0.169269397854805,0.28541886806488037,0.04986286163330078,0.04986286163330078,1.2965610027313232,1.364153504371643,0.30801907181739807,0.546271800994873,29.25436019897461,0.7485697865486145,-0.00022005848586559296,0.7485697865486145,0.9512382745742798,0.9530888795852661,0.951246440410614
187,train,1,0.20000000298023224,0.30000001192092896,39,synthetic_0027,8,0.12254957854747772,3063.739501953125,28.895038604736328,0.12157099694013596,0.10808387398719788,0.0973730981349945,0.010710779577493668,0.060882940888404846,0.03649016097187996,0.003951311111450195,0.008326885290443897,0.024211963638663292,0.03890944644808769,0.009590823203325272,0.009590823203325272,1.4100487232208252,1.3130775690078735,0.2955642640590668,0.5541852712631226,30.837053298950195,0.9202727675437927,-0.020320536568760872,0.9202727675437927,0.9512302875518799,0.9524130821228027,0.9512320160865784
188,train,1,0.20000000298023224,0.30000001192092896,40,synthetic_0028,9,0.4421572685241699,11053.931640625,16.93781852722168,1.8114657402038574,1.923185110092163,1.7334480285644531,0.18973711133003235,0.6070480346679688,1.1263999938964844,0.5285717844963074,4.865883056481835e-07,0.597827672958374,0.4927573502063751,1.8818018147670324e-22,0.4927573502063751,1.0800195932388306,1.9865760803222656,0.6390089988708496,0.6447774767875671,48.95549392700195,0.9583283066749573,0.004278933629393578,0.9583283066749573,1.0369393825531006,0.9803158044815063,1.0261858701705933
189,train,1,0.20000000298023224,0.30000001192092896,41,synthetic_0029,10,0.2927040159702301,7317.60009765625,103.56944274902344,0.7837321162223816,0.6992597579956055,0.7856651544570923,-0.08640541881322861,0.2872755527496338,0.4983896017074585,0.1984475553035736,1.614250635384451e-07,0.29994189739227295,0.17796087265014648,3.71789897243883e-21,0.17796087265014648,1.1662815809249878,1.2267714738845825,0.4019497334957123,0.5053662061691284,21.0732364654541,0.8872106075286865,-0.01075324509292841,0.8872106075286865,0.9512332677841187,0.9552525281906128,0.9512503147125244
190,train,1,0.20000000298023224,0.30000001192092896,42,synthetic_0030,11,0.09952336549758911,2488.084228515625,0.5909401178359985,0.1514594703912735,0.1362173855304718,0.12271846830844879,0.013498911634087563,0.033142395317554474,0.08957607299089432,0.008551863953471184,0.027273347601294518,0.053750861436128616,0.0033862008713185787,0.04735046997666359,0.04735046997666359,1.1638470888137817,1.796713948249817,0.5233216285705566,0.9143104553222656,102.86209106445312,0.9974879622459412,-0.005816071759909391,0.9974879622459412,1.0302987098693848,0.97615647315979,1.011159062385559
191,train,1,0.20000000298023224,0.30000001192092896,43,synthetic_0031,12,0.4373287558555603,10933.21875,83.36947631835938,1.2532860040664673,1.092995047569275,1.2280811071395874,-0.13508601486682892,0.5684288740158081,0.6596522331237793,0.2651018500328064,2.3212977851017058e-07,0.3945501148700714,0.21838317811489105,2.164475188593768e-21,0.21838317811489105,1.0337659120559692,1.444872498512268,0.4383630156517029,0.5173342823982239,23.466854095458984,0.8907063603401184,0.006694933865219355,0.8907063603401184,0.9515455961227417,0.9581233263015747,0.9518430233001709
192,train,1,0.20000000298023224,0.30000001192092896,44,synthetic_0032,13,0.14994850754737854,3748.712890625,6.874508857727051,0.3294670581817627,0.23522257804870605,0.21191273629665375,0.023309847339987755,0.0786605179309845,0.13325221836566925,0.01359109953045845,0.03344392776489258,0.08621719479560852,0.07582564651966095,0.058391980826854706,0.058391980826854706,1.2168431282043457,1.396796464920044,0.370882511138916,0.8283227682113647,85.66455841064453,0.9778473377227783,-0.0008731016423553228,0.9778473377227783,0.9515302181243896,0.9570667147636414,0.9516374468803406
193,train,1,0.20000000298023224,0.30000001192092896,45,synthetic_0033,14,0.1954413205385208,4886.033203125,24.335302352905273,0.5199732780456543,0.4267096519470215,0.38442352414131165,0.04228613153100014,0.12099287658929825,0.263430655002594,0.12352444231510162,8.40988079175986e-08,0.1399061381816864,0.1601741462945938,3.623069005902028e-23,0.1601741462945938,1.101765513420105,1.2833129167556763,0.44779688119888306,0.6085634231567383,41.71268844604492,0.9610021710395813,0.010297100059688091,0.9610021710395813,0.9512671828269958,0.9578191637992859,0.9513717293739319
194,train,1,0.20000000298023224,0.30000001192092896,46,synthetic_0034,15,0.48730194568634033,12182.548828125,32.12616729736328,1.8785157203674316,1.7154978513717651,1.5454952716827393,0.17000259459018707,0.7703332304954529,0.7751621007919312,0.07870645076036453,0.22695547342300415,0.46950018405914307,0.5840396285057068,0.14407537877559662,0.14407537877559662,1.1283516883850098,1.6944950819015503,0.39156749844551086,0.5462936162948608,29.258718490600586,0.891951322555542,-0.0034163144882768393,0.891951322555542,0.9665994048118591,0.9602982401847839,0.9592708945274353
195,train,1,0.20000000298023224,0.30000001192092896,47,synthetic_0035,16,0.1853952407836914,4634.880859375,31.511869430541992,0.27304786443710327,0.23806200921535492,0.21447061002254486,0.02359139360487461,0.12797227501869202,0.08649833500385284,0.009283021092414856,0.020676715299487114,0.056538600474596024,0.08535207808017731,0.021048203110694885,0.021048203110694885,1.2950330972671509,1.3650802373886108,0.30824458599090576,0.5476905107498169,29.538101196289062,0.9111766815185547,-0.009926825761795044,0.9111766815185547,0.9512385725975037,0.9531022310256958,0.9512469172477722
196,train,1,0.20000000298023224,0.30000001192092896,48,synthetic_0036,17,0.27620556950569153,6905.13916015625,173.98074340820312,0.44149747490882874,0.419790118932724,0.47167375683784485,-0.05188363790512085,0.25901472568511963,0.21265903115272522,0.07572352141141891,6.322819956494641e-08,0.13693544268608093,0.0642484575510025,7.846638521852288e-21,0.0642484575510025,1.180923342704773,1.2579760551452637,0.3455800414085388,0.480722039937973,16.144407272338867,0.8509963154792786,0.04303192347288132,0.8509963154792786,0.9512302279472351,0.9532237648963928,0.9512338042259216
197,train,1,0.20000000298023224,0.30000001192092896,49,synthetic_0037,18,0.15780285000801086,3945.0712890625,20.371952056884766,0.3566870093345642,0.27801284193992615,0.25046229362487793,0.027550553902983665,0.08045519888401031,0.17000707983970642,0.08063166588544846,5.1299519299163876e-08,0.08937536925077438,0.11440745741128922,9.545683958830134e-23,0.11440745741128922,1.123793601989746,1.2576265335083008,0.4280831217765808,0.625702977180481,45.14059829711914,0.9674054980278015,0.0014805205864831805,0.9674054980278015,0.9512443542480469,0.9566296339035034,0.9512948393821716
198,train,1,0.20000000298023224,0.30000001192092896,50,synthetic_0038,0,0.1589248776435852,3973.121826171875,8.451969146728516,0.4489608705043793,0.3015255928039551,0.2716448903083801,0.029880713671445847,0.07744014263153076,0.19420474767684937,0.09476269036531448,6.845826305834635e-08,0.09944198280572891,0.17149753868579865,3.295786645979424e-22,0.17149753868579865,1.0664598941802979,1.3779032230377197,0.510892927646637,0.7294378280639648,65.88756561279297,0.984555184841156,0.005914740264415741,0.984555184841156,0.9517384767532349,0.9625728726387024,0.9524585604667664
199,train,1,0.20000000298023224,0.30000001192092896,51,synthetic_0039,1,0.3776973485946655,9442.43359375,15.053218841552734,2.1356945037841797,1.6438249349594116,1.48092520236969,0.16289973258972168,0.47464337944984436,1.006281852722168,0.09777338057756424,0.30374783277511597,0.6047606468200684,0.9447265267372131,0.2526983618736267,0.2526983618736267,1.1572885513305664,1.6134024858474731,0.45524492859840393,0.619475245475769,43.89504623413086,0.9465482234954834,-0.0028463208582252264,0.9465482234954834,0.973116397857666,0.9663094282150269,0.9659935832023621
200,train,1,0.20000000298023224,0.30000001192092896,52,synthetic_0040,2,0.29109859466552734,7277.46533203125,15.472868919372559,1.3096569776535034,1.0727226734161377,0.9664174318313599,0.10630524158477783,0.2591898739337921,0.7072275876998901,0.336303174495697,2.930344464857626e-07,0.37092411518096924,0.44645801186561584,1.8542678870477413e-23,0.44645801186561584,1.0638978481292725,1.5173152685165405,0.587116539478302,0.6546227931976318,50.924556732177734,0.9699260592460632,0.020680371671915054,0.9699260592460632,0.9583367705345154,0.9704616665840149,0.9616295099258423
201,train,1,0.20000000298023224,0.30000001192092896,53,synthetic_0041,3,0.13393333554267883,3348.333251953125,1.3849103450775146,0.26360249519348145,0.23042216897010803,0.20758774876594543,0.02283441461622715,0.05969931185245514,0.1478884369134903,0.014297015964984894,0.04376925900578499,0.08982216566801071,0.006771755870431662,0.07718519121408463,0.07718519121408463,1.1575881242752075,1.7072933912277222,0.4905255436897278,0.9292618632316589,105.85237121582031,0.9944264888763428,-0.002315008547157049,0.9944264888763428,1.00482976436615,0.9711822867393494,0.9871280193328857
202,train,1,0.20000000298023224,0.30000001192092896,54,synthetic_0042,4,0.05746452137827873,1436.613037109375,0.7187166810035706,0.053847186267375946,0.04203552007675171,0.03786986693739891,0.004165652673691511,0.010077699087560177,0.02779216878116131,0.013849087990820408,1.0594045640743843e-08,0.01394307054579258,0.019032662734389305,6.146999810986619e-23,0.019032662734389305,1.061509609222412,1.4709094762802124,0.563450813293457,0.9752650260925293,115.0530014038086,0.9985629916191101,0.000538678839802742,0.9985629916191101,0.9545325636863708,0.9677436351776123,0.9568671584129333
203,train,1,0.20000000298023224,0.30000001192092896,55,synthetic_0043,5,0.12846489250659943,3211.622314453125,16.842809677124023,0.15310516953468323,0.12334947288036346,0.11112578213214874,0.012223688885569572,0.051633816212415695,0.05949196219444275,0.028412865474820137,1.5797287034047258e-08,0.031079081818461418,0.04171134531497955,6.469579297736657e-22,0.04171134531497955,1.0882469415664673,1.3197897672653198,0.3798559904098511,0.6453798413276672,49.075965881347656,0.9714128971099854,0.009918038733303547,0.9714128971099854,0.9512408375740051,0.9546846747398376,0.9512688517570496
204,train,1,0.20000000298023224,0.30000001192092896,56,synthetic_0044,6,0.11188442260026932,2797.110595703125,6.475625038146973,0.23165810108184814,0.14548097550868988,0.1310640573501587,0.014416922815144062,0.039114899933338165,0.09194916486740112,0.045174792408943176,2.930483056218236e-08,0.04677433893084526,0.09149529039859772,1.6890256665476391e-22,0.09149529039859772,1.086838722229004,1.3089840412139893,0.4661906361579895,0.7672281265258789,73.44562530517578,0.9886667728424072,-0.0011785899987444282,0.9886667728424072,0.9513142704963684,0.959051787853241,0.9515087008476257
205,train,1,0.20000000298023224,0.30000001192092896,57,synthetic_0045,7,0.4448027014732361,11120.0673828125,326.0817565917969,1.4193170070648193,1.4214829206466675,1.597170352935791,-0.17568741738796234,0.6860048174858093,0.9111654758453369,0.30075231194496155,3.512352861889667e-07,0.6104128360748291,0.2652638554573059,2.6795357890797757e-19,0.2652638554573059,1.2060198783874512,1.2087068557739258,0.3847011625766754,0.4573419690132141,11.468393325805664,0.7783851623535156,0.004687097854912281,0.7783851623535156,0.9512308239936829,0.954462468624115,0.9512383937835693
206,train,1,0.20000000298023224,0.30000001192092896,58,synthetic_0046,8,0.29984036087989807,7496.00927734375,14.598140716552734,0.860627293586731,0.7746381759643555,0.6978732347488403,0.07676496356725693,0.26873689889907837,0.42913633584976196,0.20399898290634155,1.6391682322591805e-07,0.22513717412948608,0.24352537095546722,3.771556609636141e-23,0.24352537095546722,1.0397028923034668,1.71953284740448,0.5476319789886475,0.6611355543136597,52.227108001708984,0.9680113792419434,0.015313086099922657,0.9680113792419434,0.9731082916259766,0.968086302280426,0.9708793759346008
207,train,1,0.20000000298023224,0.30000001192092896,59,synthetic_0047,9,0.45374709367752075,11343.677734375,196.875732421875,1.3602522611618042,1.257783055305481,1.1331424713134766,0.12464053183794022,0.7701817750930786,0.3629606366157532,0.03815663605928421,0.12315917760133743,0.20164483785629272,0.3863541781902313,0.06004916876554489,0.06004916876554489,1.301150918006897,1.3614217042922974,0.30735448002815247,0.5549184083938599,30.983686447143555,0.7052871584892273,0.005735157523304224,0.7052871584892273,0.9512373805046082,0.9530498385429382,0.9512450098991394
208,train,1,0.20000000298023224,0.30000001192092896,60,synthetic_0048,10,0.20714430510997772,5178.60791015625,7.808567047119141,0.4068351686000824,0.3177754282951355,0.2862843871116638,0.03149103373289108,0.14019787311553955,0.14608649909496307,0.014935442246496677,0.03693108260631561,0.09421997517347336,0.10894143581390381,0.052544791251420975,0.052544791251420975,1.1364690065383911,1.6151447296142578,0.3707887530326843,0.7623324990272522,72.46649932861328,0.9711742401123047,-0.0017624908359721303,0.9711742401123047,0.9559316635131836,0.9581132531166077,0.9541348218917847
209,train,1,0.20000000298023224,0.30000001192092896,61,synthetic_0049,11,0.4009439945220947,10023.599609375,9.549579620361328,2.790534019470215,2.6764180660247803,2.411189317703247,0.26522883772850037,0.5236870646476746,1.8875021934509277,0.9099863767623901,9.387734394294966e-07,0.9775148034095764,1.0453695058822632,1.066635743127138e-22,1.0453695058822632,1.133095622062683,1.9454290866851807,0.7530428171157837,0.7130492329597473,62.60984420776367,0.9758399128913879,0.0036013585049659014,0.9758399128913879,1.0457009077072144,0.9965481758117676,1.0418835878372192
210,train,1,0.20000000298023224,0.30000001192092896,62,synthetic_0050,12,0.4543493986129761,11358.734375,385.2949523925781,1.330622673034668,1.4589440822601318,1.3143800497055054,0.14456400275230408,0.833938479423523,0.4804415702819824,0.029709067195653915,0.09675993770360947,0.35397255420684814,0.3873805105686188,0.048215821385383606,0.048215821385383606,1.4051291942596436,1.3147635459899902,0.2959778904914856,0.5688545107841492,33.77090072631836,0.7496686577796936,0.01989525370299816,0.7496686577796936,0.9512304067611694,0.9524335861206055,0.9512322545051575
211,train,1,0.20000000298023224,0.30000001192092896,63,synthetic_0051,13,0.34857580065727234,8714.39453125,311.62017822265625,0.7888527512550354,0.7563621997833252,0.6814120411872864,0.07495016604661942,0.5089330077171326,0.172479048371315,0.018736034631729126,0.060500554740428925,0.09324245899915695,0.2280091941356659,0.030405091121792793,0.030405091121792793,1.456895112991333,1.2985938787460327,0.291995644569397,0.5649094581604004,32.98188781738281,0.6223569512367249,0.012983666732907295,0.6223569512367249,0.9512298107147217,0.9522423148155212,0.9512307643890381
